date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.6,15.47,12.46,15.19,98974600,8.45660174751398,10.3828277011144,8.36263950587493,10.1949032178363,98974600
2011-03-31,15.15,16.985,14.31,16.74,125899600,10.1680568630823,11.5134779285753,9.60428341324802,11.3474018560112,125899600
2011-04-29,16.88,18.0,16.88,17.29,102833900,11.442302468905,12.2015073720551,11.442302468905,11.7202256923796,102833900
2011-05-31,17.44,17.75,15.2,16.2,119723100,11.82190492048,12.0320419918876,10.3034951141798,10.9813566348496,119723100
2011-06-30,16.19,16.53,15.2,16.04,80946200,10.9745780196429,11.3128609200253,10.4026307310578,10.9775129556689,80946200
2011-07-29,16.08,16.46,14.68,14.96,56914200,11.004888299698,11.2649540679744,10.0467512586795,10.2383786668832,56914200
2011-08-31,15.06,15.34,12.54,15.12,100464100,10.3068170269559,10.4984444351596,8.58217035312266,10.3478800429996,100464100
2011-09-30,15.17,15.51,12.73,13.31,110007500,10.382099223036,10.6147896472833,8.78748543334091,9.21273722370045,110007500
2011-10-31,13.22,15.52,12.81,15.29,67819400,9.1504422312036,10.7424253727897,8.8666539320513,10.5832270586311,67819400
2011-11-30,14.91,15.98,14.41,15.73,52822900,10.3202037569777,11.0608220011069,9.97412046532859,10.8877803552824,52822900
2011-12-30,15.75,16.64,14.45,16.33,77760500,10.9016236869483,11.6674263537052,10.0018071286605,11.4500644444715,77760500
2012-01-31,16.65,17.0923,15.99,16.36,47349400,11.6744380281966,11.9845643909516,11.2116675117636,11.4710994679457,47349400
2012-02-29,16.5,17.46,15.98,16.3,50390700,11.5692629108255,12.2423836620008,11.2046558372722,11.4290294209973,50390700
2012-03-30,16.3,17.17,14.91,16.47,63328800,11.4290294209973,12.1898158606948,10.5853322354665,11.692851905978,63328800
2012-04-30,16.43,17.15,14.35,14.7,79912000,11.6644539657085,12.17561689056,10.1877610716931,10.4362430490514,79912000
2012-05-31,14.73,15.44,14.35,15.27,108077300,10.4575415042536,10.9616049440377,10.1877610716931,10.8409136978922,108077300
2012-06-29,15.05,16.28,15.0,15.98,70450684,10.6847250264098,11.7078704016264,10.670526056275,11.4921234040535,70450684
2012-07-31,16.08,16.88,15.87,16.13,85634800,11.5640390699111,12.1393643967724,11.41301617161,11.5999969028399,85634800
2012-08-31,16.17,17.005,15.53,16.56,70710500,11.628763169183,12.2292589790944,11.168502907694,11.9092342660279,70710500
2012-09-28,16.53,17.42,15.9,17.33,72655900,11.8876595662706,12.6798366061548,11.4345908713673,12.6143265433216,72655900
2012-10-31,17.39,18.04,16.44,17.7,64677500,12.6579999185437,13.1311281501167,11.9665048108602,12.8836456905247,64677500
2012-11-30,17.84,18.38,17.26,18.03,41582100,12.9855502327096,13.3786106097087,12.5633742722292,13.1238492542463,41582100
2012-12-31,18.12,19.33,17.41,18.57,67585200,13.1893593170795,14.2242142137492,12.6725577102845,13.6649590247968,67585200
2013-01-31,18.86,23.19,18.86,22.77,108196100,13.8783590311076,17.0646418839547,13.8783590311076,16.7555798058494,108196100
2013-02-28,22.98,25.225,22.77,24.86,79769500,16.910110844902,18.5621212385837,16.7555798058494,18.2935315754684,79769500
2013-03-29,24.83,29.43,24.57,29.42,99351100,18.2714557127466,21.8114977449134,18.0801315691577,21.8040864306949,99351100
2013-04-30,29.46,29.68,26.58,27.74,70169700,21.8337316875687,21.9967806003747,19.6992731926537,20.5589856419945,70169700
2013-05-31,27.62,30.23,27.28,29.27,59607200,20.470049871373,22.4044028823898,20.2180651879455,21.6929167174181,59607200
2013-06-28,29.33,30.05,27.24,27.75,50943000,21.7373846027288,22.2709992264576,20.328083853113,20.7086757314202,50943000
2013-07-31,27.87,31.75,27.51,31.43,47818900,20.7982267616101,23.6937100710844,20.5295736710403,23.4549073239112,47818900
2013-08-30,31.66,32.09,27.82,27.91,27069200,23.6265467984419,23.9474379899558,20.7609138323643,20.8280771050068,27069200
2013-09-30,28.27,28.49,25.98,26.66,58813400,21.0967301955765,21.2609070842581,19.5318916670078,20.0431190085615,58813400
2013-10-31,27.2399,29.48,26.6,28.44,58718100,20.4790906782189,22.1632088661813,19.9980107137186,21.3813317555698,58718100
2013-11-29,28.54,29.73,27.13,27.89,31448200,21.4565122469747,22.3511600946937,20.3964673181648,20.9678390528425,31448200
2013-12-31,27.92,29.7,27.19,29.04,48277100,20.990393200264,22.4850783085005,20.5848242157619,21.9854099016449,48277100
2014-01-31,28.99,30.53,27.93,30.4,67683100,21.9475562344589,23.1134491837885,21.1450584901151,23.0150296491049,67683100
2014-02-28,30.35,32.42,29.08,31.64,54720400,22.9771759819188,24.5443178034204,22.0156928353937,23.9538005953184,54720400
2014-03-31,31.32,32.25,28.51,30.19,69060800,23.7115371253278,24.4156153349879,21.7287785238078,23.0091835718611,69060800
