date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,50.74,54.56,48.77,51.21,7882757,50.74,54.56,48.77,51.21,7882757
2011-03-31,51.5,52.51,47.38,51.9,8300483,51.5,52.51,47.38,51.9,8300483
2011-04-29,51.9,55.5,50.05,54.4,8771813,51.9,55.5,50.05,54.4,8771813
2011-05-31,54.8,56.25,47.23,49.18,7428286,54.8,56.25,47.23,49.18,7428286
2011-06-30,48.87,49.24,45.1835,47.85,10806153,48.87,49.24,45.1835,47.85,10806153
2011-07-29,47.98,49.97,26.26,26.7,21734979,47.98,49.97,26.26,26.7,21734979
2011-08-31,27.9,30.08,25.7,29.43,31665185,27.9,30.08,25.7,29.43,31665185
2011-09-30,29.32,29.6377,25.54,27.03,13207105,29.32,29.6377,25.54,27.03,13207105
2011-10-31,26.81,37.12,23.89,34.92,22151242,26.81,37.12,23.89,34.92,22151242
2011-11-30,33.92,36.225,30.82,32.71,9892443,33.92,36.225,30.82,32.71,9892443
2011-12-30,32.63,34.53,29.315,30.6,10167756,32.63,34.53,29.315,30.6,10167756
2012-01-31,31.35,38.17,28.03,35.88,17400648,31.35,38.17,28.03,35.88,17400648
2012-02-29,36.99,41.92,36.48,40.68,8778152,36.99,41.92,36.48,40.68,8778152
2012-03-30,40.92,41.36,37.11,38.65,6440073,40.92,41.36,37.11,38.65,6440073
2012-04-30,38.6,43.42,35.88,37.29,8505041,38.6,43.42,35.88,37.29,8505041
2012-05-31,37.14,38.99,33.85,33.88,9370494,37.14,38.99,33.85,33.88,9370494
2012-06-29,33.25,35.4,29.06,32.3,17111045,33.25,35.4,29.06,32.3,17111045
2012-07-31,32.36,36.15,29.49,34.5,11971800,32.36,36.15,29.49,34.5,11971800
2012-08-31,34.75,43.0,33.2,36.07,11251446,34.75,43.0,33.2,36.07,11251446
2012-09-28,35.76,38.599,34.13,34.15,10222265,35.76,38.599,34.13,34.15,10222265
2012-10-31,34.7,36.7183,29.54,30.47,6925743,34.7,36.7183,29.54,30.47,6925743
2012-11-30,30.4,31.59,28.17,31.045,6522934,30.4,31.59,28.17,31.045,6522934
2012-12-31,31.0,35.22,30.85,32.86,6155364,31.0,35.22,30.85,32.86,6155364
2013-01-31,33.98,37.8599,32.52,35.85,5746479,33.98,37.8599,32.52,35.85,5746479
2013-02-28,34.27,37.0,31.85,35.0,7076637,34.27,37.0,31.85,35.0,7076637
2013-03-29,34.67,40.76,33.0,38.66,11683309,34.67,40.76,33.0,38.66,11683309
2013-04-30,38.72,43.46,36.51,40.8,8797366,38.72,43.46,36.51,40.8,8797366
2013-05-31,40.54,48.65,40.49,45.95,5544978,40.54,48.65,40.49,45.95,5544978
2013-06-28,45.96,50.0,45.13,49.37,4634621,45.96,50.0,45.13,49.37,4634621
2013-07-31,49.38,55.0,47.74,50.98,4777512,49.38,55.0,47.74,50.98,4777512
2013-08-30,51.15,57.54,50.7,53.24,7165955,51.15,57.54,50.7,53.24,7165955
2013-09-30,53.53,56.78,52.91,56.598,3454186,53.53,56.78,52.91,56.598,3454186
2013-10-31,56.0,58.188,48.94,54.05,5650837,56.0,58.188,48.94,54.05,5650837
2013-11-29,53.88,58.2,53.631,57.335,3132123,53.88,58.2,53.631,57.335,3132123
2013-12-31,57.15,58.089,53.86,56.85,3503074,57.15,58.089,53.86,56.85,3503074
2014-01-31,56.65,56.65,45.48,48.88,7499078,56.65,56.65,45.48,48.88,7499078
2014-02-28,48.63,51.98,45.33,49.22,5903174,48.63,51.98,45.33,49.22,5903174
2014-03-31,48.93,53.88,46.76,49.22,5590411,48.93,53.88,46.76,49.22,5590411
2014-04-30,49.42,53.87,38.88,39.47,11436914,49.42,53.87,38.88,39.47,11436914
2014-05-30,39.42,43.22,37.5,40.02,10561631,39.42,43.22,37.5,40.02,10561631
2014-06-30,40.18,41.46,38.89,40.46,7243821,40.18,41.46,38.89,40.46,7243821
2014-07-31,40.64,49.92,37.045,49.26,9626872,40.64,49.92,37.045,49.26,9626872
2014-08-29,49.19,49.911,46.45,48.28,6084695,49.19,49.911,46.45,48.28,6084695
2014-09-30,48.54,55.06,47.17,54.79,6149304,48.54,55.06,47.17,54.79,6149304
2014-10-31,55.14,67.2,52.13,66.86,16416490,55.14,67.2,52.13,66.86,16416490
2014-11-28,66.82,69.0,62.26,67.09,6549937,66.82,69.0,62.26,67.09,6549937
2014-12-31,68.18,76.68,65.83,74.84,4686696,68.18,76.68,65.83,74.84,4686696
2015-01-30,75.37,84.98,67.41,80.55,6034056,75.37,84.98,67.41,80.55,6034056
2015-02-27,80.16,86.78,78.45,83.5,3626892,80.16,86.78,78.45,83.5,3626892
2015-03-31,83.2,86.27,79.8,84.38,4208998,83.2,86.27,79.8,84.38,4208998
2015-04-30,85.63,91.75,80.05,83.94,5919202,85.63,91.75,80.05,83.94,5919202
2015-05-29,84.0,87.16,79.81,82.32,5637298,84.0,87.16,79.81,82.32,5637298
2015-06-30,82.72,88.52,81.05,84.16,5048958,82.72,88.52,81.05,84.16,5048958
2015-07-31,84.75,86.95,63.76,64.53,14078145,84.75,86.95,63.76,64.53,14078145
2015-08-31,64.52,73.52,63.15,69.98,13517045,64.52,73.52,63.15,69.98,13517045
2015-09-30,68.86,77.515,67.25,76.11,7450943,68.86,77.515,67.25,76.11,7450943
2015-10-30,76.17,85.98,74.57,78.9,6992881,76.17,85.98,74.57,78.9,6992881
2015-11-30,78.87,93.76,75.0,92.24,3877904,78.87,93.76,75.0,92.24,3877904
2015-12-31,92.62,94.57,79.68,81.14,4621423,92.62,94.57,79.68,81.14,4621423
2016-01-29,80.09,84.32,67.89,78.52,9767523,80.09,84.32,67.89,78.52,9767523
2016-02-29,78.13,89.93,75.48,88.18,6731913,78.13,89.93,75.48,88.18,6731913
2016-03-31,88.91,91.84,81.7408,90.69,4396582,88.91,91.84,81.7408,90.69,4396582
2016-04-29,90.01,99.95,86.93,87.87,4792385,90.01,99.95,86.93,87.87,4792385
2016-05-31,88.47,100.92,87.16,100.17,4251346,88.47,100.92,87.16,100.17,4251346
2016-06-30,97.74,101.765,88.66,92.48,6309752,97.74,101.765,88.66,92.48,6309752
2016-07-29,92.73,100.25,88.31,94.8,4854687,92.73,100.25,88.31,94.8,4854687
2016-08-31,95.08,99.49,92.14,99.27,4268411,95.08,99.49,92.14,99.27,4268411
2016-09-30,99.65,104.18,95.01,101.18,2701183,99.65,104.18,95.01,101.18,2701183
2016-10-31,101.28,102.95,80.47,83.25,6779608,101.28,102.95,80.47,83.25,6779608
2016-11-30,83.04,90.05,81.0,86.95,6566077,83.04,90.05,81.0,86.95,6566077
2016-12-30,86.85,94.86,82.485,91.61,3679001,86.85,94.86,82.485,91.61,3679001
2017-01-31,92.3,99.99,83.41,84.39,7310939,92.3,99.99,83.41,84.39,7310939
2017-02-28,84.39,85.75,79.67,80.21,4576850,84.39,85.75,79.67,80.21,4576850
2017-03-31,80.76,86.64,79.15,86.19,3455689,80.76,86.64,79.15,86.19,3455689
2017-04-28,86.24,89.49,78.8,82.08,5315782,86.24,89.49,78.8,82.08,5315782
2017-05-31,82.08,91.15,81.48,88.34,3327818,82.08,91.15,81.48,88.34,3327818
2017-06-30,88.5,95.0,88.5,94.53,3788456,88.5,95.0,88.5,94.53,3788456
2017-07-31,94.57,98.33,80.61,88.24,5809138,94.57,98.33,80.61,88.24,5809138
