date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.29,1.35,1.2,1.28,232300,1.29,1.35,1.2,1.28,232300
2011-03-31,1.25,1.3,1.0,1.1,194900,1.25,1.3,1.0,1.1,194900
2011-04-29,1.1,1.15,0.92,1.04,315200,1.1,1.15,0.92,1.04,315200
2011-05-31,1.04,1.08,0.95,0.99,177400,1.04,1.08,0.95,0.99,177400
2011-06-30,0.99,1.2,0.75,1.01,585400,0.99,1.2,0.75,1.01,585400
2011-07-29,1.01,1.45,1.01,1.15,605100,1.01,1.45,1.01,1.15,605100
2011-08-31,1.2,1.25,0.9,1.1,387500,1.2,1.25,0.9,1.1,387500
2011-09-30,1.07,1.1,0.949,1.09,256900,1.07,1.1,0.949,1.09,256900
2011-10-31,1.01,1.4,0.85,1.05,269300,1.01,1.4,0.85,1.05,269300
2011-11-30,1.05,1.2,1.01,1.1,138500,1.05,1.2,1.01,1.1,138500
2011-12-30,1.12,1.13,1.01,1.13,267700,1.12,1.13,1.01,1.13,267700
2012-01-31,1.15,1.37,1.05,1.15,516800,1.15,1.37,1.05,1.15,516800
2012-02-29,1.2,1.4,1.15,1.24,293400,1.2,1.4,1.15,1.24,293400
2012-03-30,1.24,1.35,1.1,1.15,247600,1.24,1.35,1.1,1.15,247600
2012-04-30,1.18,1.18,0.83,1.11,430900,1.18,1.18,0.83,1.11,430900
2012-05-31,1.1,1.45,1.07,1.35,823700,1.1,1.45,1.07,1.35,823700
2012-06-29,1.39,2.28,1.33,2.1,1389500,1.39,2.28,1.33,2.1,1389500
2012-07-31,2.1,3.11,1.81,2.33,1403000,2.1,3.11,1.81,2.33,1403000
2012-08-31,2.36,2.97,2.18,2.78,1941900,2.36,2.97,2.18,2.78,1941900
2012-09-28,2.77,3.0,2.65,2.95,1907600,2.77,3.0,2.65,2.95,1907600
2012-10-31,2.95,3.0,2.31,2.94,1592100,2.95,3.0,2.31,2.94,1592100
2012-11-30,3.0,3.56,2.47,3.4,2805600,3.0,3.56,2.47,3.4,2805600
2012-12-31,3.44,3.9,3.15,3.84,5901000,3.44,3.9,3.15,3.84,5901000
2013-01-31,3.84,4.44,3.84,4.35,5057100,3.84,4.44,3.84,4.35,5057100
2013-02-28,4.35,4.76,4.22,4.6,2876100,4.35,4.76,4.22,4.6,2876100
2013-03-29,4.68,5.93,4.32,5.09,8201600,4.68,5.93,4.32,5.09,8201600
2013-04-30,5.09,7.04,4.74,6.92,4323700,5.09,7.04,4.74,6.92,4323700
2013-05-31,6.99,7.5,6.051,7.2,9267000,6.99,7.5,6.051,7.2,9267000
2013-06-28,7.21,7.73,6.1201,7.06,21506822,7.21,7.73,6.1201,7.06,21506822
2013-07-31,6.99,7.13,5.32,6.26,11350300,6.99,7.13,5.32,6.26,11350300
2013-08-30,6.73,6.747,5.45,6.17,7151700,6.73,6.747,5.45,6.17,7151700
2013-09-30,6.2,6.39,3.7,4.17,14278800,6.2,6.39,3.7,4.17,14278800
2013-10-31,4.5,5.99,4.29,5.3,12237800,4.5,5.99,4.29,5.3,12237800
2013-11-29,5.29,6.58,5.26,6.3,8216671,5.29,6.58,5.26,6.3,8216671
2013-12-31,6.36,8.8,6.271,8.74,21605500,6.36,8.8,6.271,8.74,21605500
2014-01-31,8.66,8.68,7.1,7.84,11422700,8.66,8.68,7.1,7.84,11422700
2014-02-28,7.81,7.95,6.51,7.15,14561800,7.81,7.95,6.51,7.15,14561800
2014-03-31,7.11,7.6699,5.56,6.13,15009800,7.11,7.6699,5.56,6.13,15009800
2014-04-30,6.15,6.34,5.28,5.78,10654300,6.15,6.34,5.28,5.78,10654300
2014-05-30,5.76,5.94,4.88,5.47,9043600,5.76,5.94,4.88,5.47,9043600
2014-06-30,5.52,7.63,5.26,7.09,19370600,5.52,7.63,5.26,7.09,19370600
2014-07-31,7.12,7.53,6.1,6.91,12204200,7.12,7.53,6.1,6.91,12204200
2014-08-29,6.92,7.2,6.47,7.04,7942200,6.92,7.2,6.47,7.04,7942200
2014-09-30,7.09,7.9,6.83,7.13,8821506,7.09,7.9,6.83,7.13,8821506
2014-10-31,7.1,10.24,6.8135,10.18,21735300,7.1,10.24,6.8135,10.18,21735300
2014-11-28,10.51,11.28,9.88,11.06,11970781,10.51,11.28,9.88,11.06,11970781
2014-12-31,11.1,11.972,10.55,11.53,16697174,11.1,11.972,10.55,11.53,16697174
2015-01-30,10.05,10.07,8.14,8.155,26117264,10.05,10.07,8.14,8.155,26117264
2015-02-27,8.2,10.6,7.92,10.35,16160749,8.2,10.6,7.92,10.35,16160749
2015-03-31,10.3,11.33,9.65,10.4,19323074,10.3,11.33,9.65,10.4,19323074
2015-04-30,10.32,10.96,9.19,9.4,14740936,10.32,10.96,9.19,9.4,14740936
2015-05-29,9.43,10.55,8.97,10.35,13412267,9.43,10.55,8.97,10.35,13412267
2015-06-30,10.45,11.93,9.65,11.59,40692059,10.45,11.93,9.65,11.59,40692059
2015-07-31,11.68,13.2,10.52,10.73,37370454,11.68,13.2,10.52,10.73,37370454
