date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.14,21.18,19.19,19.95,84658400,14.2023415042853,14.2292144304996,12.8922863513356,13.4028719494083,84658400
2011-03-31,19.95,22.78,19.42,22.52,94092400,13.4028719494083,15.3041314790737,13.0468056770681,15.1294574586804,94092400
2011-04-29,22.68,26.94,22.47,25.68,119277200,15.2369491635379,18.0989158053664,15.0958663009125,17.2524186296143,119277200
2011-05-31,26.16,28.66,24.55,27.98,89401800,17.5748937441865,19.2544516325835,16.4932584640588,18.7976118869396,89401800
2011-06-30,27.92,28.02,25.65,26.67,67526500,18.757302497618,18.8244848131539,17.2322639349535,17.9175235534195,67526500
2011-07-29,26.71,27.8,23.01,23.58,82272800,17.9443964796339,18.676683718975,15.4586508048063,15.8415900033608,82272800
2011-08-31,23.81,24.05,18.34,23.93,117255700,15.9961093290933,16.1573468863794,12.3212366692806,16.0767281077364,117255700
2011-09-30,23.84,25.08,21.57,23.1,65597900,16.0162640237541,16.849324736399,14.4912254610896,15.5191148887886,65597900
2011-10-31,23.0,26.66,22.16,25.57,78771400,15.4519325732527,17.9108053218659,14.8876011227513,17.1785180825248,78771400
2011-11-30,24.9,25.89,21.46,23.12,85591700,16.7283965684344,17.3935014922396,14.4173249140001,15.5325513518957,85591700
2011-12-30,23.1,24.75,22.64,24.13,51209300,15.5191148887886,16.6276230951306,15.2100762373235,16.2110927388081,51209300
2012-01-31,24.43,25.28,22.65,23.36,70002400,16.4126396854158,16.9836893674708,15.2167944688771,15.6937889091818,70002400
2012-02-29,23.44,25.86,22.54,22.78,70872800,15.7475347616106,17.3733467975789,15.1428939217876,15.403767751724,70872800
2012-03-30,22.89,25.77,21.82,21.84,90649100,15.4781494221669,17.4255967937632,14.7546186278585,14.768142567939,90649100
2012-04-30,21.74,22.7899,20.94,22.76,61816700,14.7005228675364,15.4104621020638,14.1595652643152,15.3902438116434,61816700
2012-05-31,22.76,23.08,18.13,19.18,88640900,15.3902438116434,15.6066268529319,12.2594516830007,13.0709409983962,88640900
2012-06-29,18.77,19.78,17.1,18.36,74843800,12.7915308936338,13.4798338346338,11.6534458327724,12.5121207888714,74843800
2012-07-31,18.44,18.69,15.4699,16.02,46284500,12.5666398337031,12.7370118488021,10.5425521455208,10.9174387275447,46284500
2012-08-31,16.04,19.59,15.32,19.08,96753100,10.9310684887526,13.3657678281731,10.4403970852674,13.1792687421985,96753100
2012-09-28,19.85,23.79,19.83,21.0,63370000,13.7111365059036,16.4326416864205,13.6973217587944,14.5054844646839,63370000
2012-10-31,21.42,24.49,21.05,22.83,55791800,14.7955941539776,16.9161578352433,14.540021332457,15.7695338251778,55791800
2012-11-30,22.84,28.0,21.41,26.25,78022100,15.7764411987324,19.3406459529119,14.788686780423,18.3008698946213,78022100
2012-12-31,26.45,28.35,23.92,25.09,55171400,18.4403050938184,19.764939486191,16.6764498239749,17.492145739278,55171400
2013-01-31,25.58,25.87,22.3,23.2,81362200,17.8337619773109,18.0359430161468,15.5470247104783,16.1744831068653,81362200
2013-02-28,24.29,27.01,23.46,25.06,66812300,16.9344049424896,18.8307236515703,16.3557488658215,17.4712304593984,66812300
2013-03-29,24.64,28.67,23.36,27.97,50780100,17.3748433414503,20.216589228871,16.4722540769594,19.7229857248525,50780100
2013-04-30,28.0,35.42,27.93,34.9,77720700,19.744140160739,24.9763373033349,19.6947798103372,24.6096604146354,77720700
2013-05-31,34.95,39.87,30.94,33.16,88798600,24.6449178077796,28.1142452931666,21.8172748776166,23.576618795511,88798600
2013-06-28,33.18,42.84,33.16,42.03,89493000,23.5908387103455,30.4590575753828,23.576618795511,29.8831510245877,89493000
2013-07-31,42.0,49.52,41.66,49.06,45527200,29.8618211523361,35.2085091300877,29.6200826001505,34.8814510888954,45527200
2013-08-30,49.52,56.08,47.04,50.21,58152400,35.2085091300877,39.8726411957859,33.4452396906164,35.8928832320017,58152400
2013-09-30,50.77,53.285,48.65,49.65,36175100,36.2932021845992,38.0910631949255,34.7777090069086,35.4925642794042,36175100
2013-10-31,49.59,56.0,47.73,54.82,37844800,35.4496729630544,40.0318952597509,34.1200421562127,39.1883660382062,37844800
2013-11-29,55.09,57.74,46.66,48.25,68025000,39.38137696178,41.2757434338932,33.3551470146425,34.4917668979104,68025000
2013-12-31,48.5,51.55,44.87,49.26,69471300,34.8734694790087,37.0665433328433,32.2633520726417,35.4199403409478,69471300
2014-01-31,49.15,50.0,34.7,35.07,129150400,35.3408458740882,35.9520303907306,24.9507090911671,25.2167541160585,129150400
2014-02-28,34.97,39.0,33.1,37.31,73240100,25.144850055277,28.0425837047699,23.8002441186637,26.8274050775632,73240100
2014-03-31,37.05,41.57,35.27,41.1,79060200,26.6404545195314,30.1562473492366,25.5860198221692,29.8152938670585,79060200
2014-04-30,41.05,45.48,38.97,39.68,70854200,29.7790222200183,32.9926901477816,28.2701217031453,28.7851790911164,70854200
2014-05-30,39.88,40.49,34.77,37.85,61350500,28.9302656792772,29.3727797731679,25.2233033517671,27.4576368094444,61350500
2014-06-30,37.68,40.99,35.89,40.47,49287100,27.5810397784119,30.0038965105388,26.2707939927602,29.6232664499026,49287100
2014-07-31,40.51,46.59,40.285,41.97,62979600,29.6525456853361,34.102989471237,29.4878499860224,30.721237778661,62979600
2014-08-29,41.99,44.5,39.4,42.2,53760200,30.7358773963778,32.5731494198336,28.8400469020549,31.1311470747308,53760200
2014-09-30,42.29,45.45,41.185,41.2,42660660,31.1975405163594,33.5286880224293,30.3823765941419,30.3934421677467,42660660
2014-10-31,41.12,43.89,35.82,42.76,59591969,30.3344257751879,32.377868367534,26.424589768172,31.5442618226419,59591969
