date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.77,32.78,30.46,31.8,1015000,12.7798035517144,13.6146233482352,12.6510502497634,13.2075967807773,1015000
2011-03-31,31.91,32.7,27.82,32.25,1174817,13.2532834363083,13.5813966896672,11.5545705170196,13.3944967352222,1174817
2011-04-29,32.53,33.05,29.78,31.97,729100,13.5107900402102,13.7690515628027,12.4067278529581,13.3191097870742,729100
2011-05-31,31.44,32.85,28.12,30.11,1091200,13.098305026763,13.6857290117418,11.7151506791531,12.5442100622084,1091200
2011-06-30,30.04,30.04,25.75,27.95,1349200,12.5150471693371,12.5150471693371,10.7277784490823,11.6443265107514,1349200
2011-07-29,27.97,29.56,25.9,26.16,1031500,11.6526587658575,12.3581930504564,10.8280514210697,10.9367500067638,1031500
2011-08-31,26.57,26.57,21.58,24.75,1725700,11.1081593149738,11.1081593149738,9.02198261261328,10.3472692151149,1725700
2011-09-30,24.75,25.29,20.76,21.37,1743200,10.3472692151149,10.5730278161719,8.67916399619332,8.9341876010911,1743200
2011-10-31,21.12,30.05,19.44,28.3,1558800,8.82966973023135,12.6184162927551,8.12730963805386,11.8835667582352,1558800
2011-11-30,26.8,30.47,24.43,27.44,1465200,11.2536957286468,12.7947801810398,10.258499501897,11.5224407012712,1465200
2011-12-30,27.25,28.27,25.13,25.62,1438400,11.4426570375233,11.8709693376434,10.552439315705,10.7581971853705,1438400
2012-01-31,26.52,30.54,25.43,30.37,1005500,11.1361198031236,12.873573908809,10.7195476260973,12.8019135432393,1005500
2012-02-29,30.67,32.19,28.5,28.5,889300,12.9283730118917,13.5691009863969,12.013649521973,12.013649521973,889300
2012-03-30,28.74,31.34,27.23,30.23,1051900,12.1148170968949,13.2107991585486,11.4783044380114,12.7428991245349,1051900
2012-04-30,30.24,31.08,27.26,28.85,912500,12.7471144401566,13.1012009523832,11.5288118358977,12.2012553729144,912500
2012-05-31,27.75,28.21,22.89,23.46,1437400,11.7360428630286,11.9305862762536,9.68064941026036,9.92171407447393,1437400
2012-06-29,22.97,25.94,22.64,25.88,1032100,9.71448304734297,10.9705568240347,9.57491929437722,10.9451815962227,1032100
2012-07-31,25.98,28.37,24.9,27.01,1034300,10.987473642576,12.0428401485252,10.5698526506266,11.4655309274468,1034300
2012-08-31,27.23,28.88,25.54,25.98,945900,11.5589191837977,12.2593311064296,10.8415275781929,11.0283040908947,945900
2012-09-28,25.92,28.1,24.81,24.83,1175300,11.0028345664354,11.9282272884581,10.5316483639376,10.540138205424,1175300
2012-10-31,25.05,25.38,23.25,24.82,747400,10.6335264617749,10.7736088463013,9.90993904858558,10.5791263305761,747400
2012-11-30,24.82,25.18,22.54,24.37,698100,10.5791263305761,10.7325705481026,9.60731295290834,10.387321058668,698100
2012-12-31,24.49,25.87,23.61,25.73,1240900,10.4384691311768,11.0266719650283,10.0633832661121,10.966999213768,1240900
2013-01-31,26.46,27.24,25.75,26.14,1014100,11.3204695003476,11.6541794856186,11.0167078470881,11.1835628397236,1014100
2013-02-28,27.35,28.54,24.28,25.3,1408600,11.7012411502081,12.2377133880162,11.4018296646597,11.8808192139988,1408600
2013-03-29,25.25,26.41,24.53,25.34,696000,11.8573393341293,12.4020725471031,11.5192290640076,11.8996031178945,696000
2013-04-30,25.31,25.56,22.31,23.87,1063000,11.8855151899727,12.0514897191843,10.5191211124805,11.2546580436983,1063000
2013-05-31,23.8,25.34,22.31,24.15,906100,11.2216531814001,11.9477601519612,10.5191211124805,11.3866774928912,906100
2013-06-28,24.16,24.85,23.08,24.01,978500,11.3913924732195,11.7167261158736,10.8821745977611,11.3206677682948,978500
2013-07-31,24.23,28.43,24.08,27.2,777700,11.4243973355178,13.4590470988515,11.3997134766214,12.8767527642899,777700
2013-08-30,27.41,28.24,26.01,26.64,469900,12.9761688701907,13.3690991935127,12.3133948308522,12.6116431485545,469900
2013-09-30,26.99,30.18,26.32,28.65,739100,12.7773366583891,14.2875146480246,12.4601519395629,13.5631973050333,739100
2013-10-31,28.14,29.77,27.09,28.05,819000,13.3217581907029,14.1437501669916,12.8704800814176,13.3265768284889,819000
2013-11-29,28.06,30.0,26.81,29.71,927100,13.3313278362709,14.2530233459774,12.7374518635218,14.1152441202996,927100
2013-12-31,29.63,29.63,26.94,28.72,1048900,14.0772360580437,14.0772360580437,12.7992149646877,13.6924044277023,1048900
2014-01-31,28.71,30.64,24.88,30.17,1868900,13.6876368774141,14.6077740830361,11.8616651170346,14.3836992194909,1868900
2014-02-28,30.22,30.62,25.62,28.49,1356300,14.4075369709319,14.9432662806194,13.3395986797725,14.8339253078344,1356300
2014-03-31,28.2,29.95,28.09,29.87,1056900,14.6829306311313,15.5941054043398,14.6256567882439,15.5524517004217,1056900
2014-04-30,29.88,30.6,26.09,26.66,847600,15.5576584134114,15.9536600531222,13.6290435751787,13.9268034386456,847600
2014-05-30,26.54,29.43,24.03,26.86,1583500,13.8641171515999,15.3738118979497,12.5529289808947,14.0312805837217,1583500
2014-06-30,26.75,28.5,25.59,28.21,1226100,13.9738181539298,14.8879931733458,13.3678507124884,14.7365013129855,1226100
2014-07-31,28.28,32.46,27.76,28.16,1914100,14.8243815069325,17.0155383208992,14.5517974056735,14.761477483565,1914100
2014-08-29,28.22,28.96,26.99,28.14,929100,14.7929294952488,15.1808376393481,14.1481632557323,14.7509934796705,929100
2014-09-30,28.31,28.34,23.51,23.55,1005360,14.8401075127744,14.8558335186162,12.3239465780758,12.3449145858649,1005360
2014-10-31,23.29,26.39,19.31,25.8,2064770,12.2611553344404,13.8931682814892,10.1658612927456,13.5825593657605,2064770
2014-11-28,25.76,26.44,24.21,24.6,874459,13.5615011341857,13.9194910709577,12.7454946606613,12.9508124185158,874459
2014-12-31,24.62,25.87,23.4,24.93,1127479,12.9613415343033,13.6194112710165,12.3190654712712,13.1771884079452,1127479
2015-01-30,25.1,25.405,20.5,21.71,1422171,13.2670448872613,13.4282579825049,10.8356342704724,11.4752009761929,1422171
2015-02-27,21.73,23.46,20.907,21.71,1071103,11.4857723267007,12.7408560363591,11.3483447700996,12.2608149179679,1071103
2015-03-31,21.76,22.42,20.55,21.56,1252344,12.2890526308144,12.6617904403888,11.6056999799282,12.2325772051214,1252344
2015-04-30,21.46,23.63,20.3,21.72,1765456,12.1758398340401,13.4070407865036,11.5176863294974,12.3233569988514,1765456
2015-05-29,21.77,22.62,21.006,21.48,923215,12.351725684392,12.8339933385828,11.9182521693311,12.1871873082563,923215
2015-06-30,21.58,22.58,19.06,19.16,1637399,12.2439246793376,12.8112983901503,10.8705841751047,10.9276176702522,1637399
2015-07-31,19.38,19.53,17.15,17.66,1705424,11.0530913595766,11.1386416022978,9.78124441778838,10.0721152430404,1705424
2015-08-31,17.71,18.295,16.53,17.61,1119514,10.1006319906141,10.4342779372267,9.42763674787416,10.0435984954667,1119514
2015-09-30,17.38,17.88,16.25,17.59,1297333,9.91242145662752,10.1975889323648,9.26794296146129,10.0321917964372,1297333
2015-10-30,17.5,18.58,16.21,16.34,1658661,10.0385544927166,10.6580767128386,9.29856961868209,9.37314173777084,1658661
2015-11-30,16.27,17.74,16.08,17.51,883495,9.33298751979998,10.1762260971882,9.22399749959334,10.0442908095696,883495
2015-12-31,17.54,17.72,14.91,15.06,1579053,10.0614997601286,10.1647534634822,8.55284842779457,8.69625634911909,1579053
2016-01-29,14.97,16.31,13.85,16.28,1252892,8.64428668966221,9.41805717490919,7.99755314975428,9.40073395509023,1252892
2016-02-29,16.09,16.09,13.65,14.23,1466453,9.29102022957013,9.29102022957013,7.88206501762786,8.21698060079447,1466453
2016-03-31,14.31,16.1,14.06,16.01,1592039,8.26317585364504,9.35486330973159,8.11881568848702,9.30256904278278,1592039
2016-04-29,15.83,16.8199,15.19,16.31,828915,9.19798050888516,9.77315934058101,8.82611016613806,9.47688326594547,828915
2016-05-31,16.32,16.51,14.48,16.36,1062361,9.4826937400509,9.59309274805394,8.413566504653,9.50593563647259,1062361
2016-06-30,16.35,16.97,14.05,14.53,1164959,9.50012516236717,9.86037455690342,8.1637161181198,8.50072361623435,1164959
2016-07-29,14.64,17.5,14.45,16.2,1003512,8.56507871587549,10.2383113065452,8.45391990740443,9.47775103805895,1003512
2016-08-31,16.25,16.82,15.27,16.54,715573,9.50700335607765,9.84047978149083,8.93365792291112,9.67666680058611,715573
2016-09-30,16.55,17.58,15.1,17.37,985190,9.68251726418985,10.2851150153751,8.83420004164754,10.2207599157339,985190
2016-10-31,17.28,18.01,13.76,15.43,1122117,10.1678026104711,10.5973451976032,8.09658356018993,9.07923578006763,1122117
2016-11-30,15.45,19.0,15.25,18.13,1237062,9.09100407012604,11.1798755554948,8.97332116954189,10.6679549379537,1237062
2016-12-30,18.2,19.56,17.56,18.65,1210925,10.7091439531582,11.5093876771304,10.3325586712889,11.0329301057063,1210925
2017-01-31,18.98,18.98,17.61,18.33,1038977,11.228150852885,11.228150852885,10.4176889630824,10.8436251387451,1038977
2017-02-28,18.44,19.83,18.01,19.12,790246,10.908698721138,11.7309921713756,10.6543201717839,11.3109717759305,790246
2017-03-31,19.43,20.24,17.77,17.86,1473542,11.4943609626741,11.9735391602946,10.5712011411126,10.6247412706962,1473542
2017-04-28,17.86,18.23,16.07,17.32,1237415,10.6247412706962,10.8448506923176,9.55988758231177,10.3035004931948,1237415
2017-05-31,17.42,18.05,16.0,16.9,900803,10.3629895260654,10.7377704331504,9.51824525930232,10.0536465551381,900803
2017-06-30,16.95,19.0,16.84,18.42,1240546,10.0833910715734,11.3029162454215,10.0179531354157,11.0173688876424,1240546
2017-07-31,18.43,19.07,17.85,18.79,792468,11.0233500868214,11.4061468342748,10.6764405344418,11.2386732572639,792468
2017-08-31,18.99,19.22,16.82,18.16,1061596,11.3582972408431,11.4958648219592,10.060377019009,10.8618577089895,1061596
2017-09-29,18.2,18.73,17.78,18.5,1077339,10.8857825057053,11.2027860621902,10.6345721401891,11.0652184810741,1077339
2017-10-31,18.54,19.45,18.24,18.88,1707255,11.1479716240912,11.6951482248422,10.9675837337338,11.352411233163,1707255
2017-11-30,19.01,19.85,18.46,19.1,929891,11.4305793189846,11.9356654119855,11.0998681866626,11.4846956860918,929891
2017-12-29,19.19,19.93,18.53,19.65,1674814,11.5388120531991,11.9837688494141,11.1419586944126,11.8755361151997,1674814
2018-01-31,19.81,23.58,18.19,18.3,5606114,11.9722325924735,14.2506433382396,11.6337949220149,12.8207518793161,5606114
2018-02-28,18.29,18.61,16.93,17.02,2575029,12.8137460039722,13.0379340149766,11.8609469572033,11.9239998352983,2575029
2018-03-30,16.97,18.0,16.59,16.84,2688001,11.8889704585789,12.6105756189994,11.6227471955111,11.7978940791083,2688001
2018-04-30,16.65,18.1,16.45,17.03,1702278,11.735179444844,12.7571620391398,11.5942163283895,12.0030093661078,1702278
2018-05-31,17.0,21.12,16.79,20.67,2209632,11.9818648986396,14.885705097604,11.8338536263623,14.5685380855812,2209632
2018-06-29,20.79,24.16,19.84,23.19,4646787,14.6531159554539,17.0283444677136,13.9835411522947,16.3446733529089,4646787
