date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.38,14.82,13.215,13.5,150108200,11.552248710944,12.7955400520321,11.4097882447776,11.6558563227013,150108200
2011-03-31,13.59,14.24,12.13,12.5,178121662,11.7335620315193,12.2947699285383,10.5011002587437,10.8214141165949,178121662
2011-04-29,12.68,12.95,11.575,12.08,232756900,10.9772424798739,11.2109850247923,10.0206294719669,10.4578146022773,232756900
2011-05-31,12.13,12.16,9.96,11.03,211093800,10.5011002587437,10.5270716526236,8.65390487700977,9.58359144512226,211093800
2011-06-30,10.95,11.03,9.59,10.52,157690900,9.5140821690017,9.58359144512226,8.33242447495217,9.14046980985369,157690900
2011-07-29,10.43,11.04,8.93,9.12,150365300,9.06227187421806,9.59228010463733,7.75897294695755,7.92405747774388,150365300
2011-08-31,9.23,9.25,6.63,8.63,269929800,8.01963273240965,8.03701005143979,5.76058125849144,7.54190102172365,269929800
2011-09-30,8.67,8.81,7.04,7.13,218870800,7.5768576892635,7.69920602565299,6.15237348701442,6.2310259889791,218870800
2011-10-31,7.12,9.59,6.6,9.02,247132100,6.22228682209413,8.38086104268016,5.76785014407602,7.88272853023723,247132100
2011-11-30,8.5,9.29,7.02,7.68,220613200,7.42829185221912,8.11868603613125,6.18725267412881,6.7689601904999,220613200
2011-12-30,7.65,8.2,7.11,7.81,139188700,6.74251893975576,7.22727520339833,6.26657642636123,6.88353894372451,139188700
2012-01-31,8.12,9.88,8.11,9.5,176005400,7.15676520141395,8.70798524507018,7.14795145116591,8.3730627356444,176005400
2012-02-29,9.79,10.78,9.73,10.4,188918900,8.62866149283776,9.50122276739439,8.57577899134948,9.20582080986704,188918900
2012-03-30,10.45,10.79,9.51,9.63,160731000,9.25007956376063,9.55103909023705,8.41801499056111,8.52423599990573,160731000
2012-04-30,9.56,10.02,8.971,9.39,119449700,8.4622737444547,8.86945428027575,7.94090562358819,8.31179398121649,119449700
2012-05-31,9.42,9.63,7.515,7.95,177890600,8.33834923355265,8.52423599990573,6.67754293477291,7.06406737610707,177890600
2012-06-29,7.61,8.91,7.6,8.76,153208700,6.76195631851255,7.91708683284453,6.75307069917154,7.7838025427293,153208700
2012-07-31,8.84,9.245,8.07,9.1,146774000,7.85488749745742,8.21475508076854,7.17069480819925,8.08591360032382,146774000
2012-08-31,9.105,10.13,8.69,8.93,182773300,8.09035640999432,9.03769033870595,7.72160320734219,7.96708536274868,182773300
2012-09-28,8.71,10.82,8.58,9.51,147533000,7.77080778382318,9.65328819988138,7.65482557809447,8.48454443446136,147533000
2012-10-31,9.59,9.77,8.685,8.79,137912400,8.55591809952517,8.71650884591877,7.74850351349073,7.842181448887,137912400
2012-11-30,8.51,9.31,8.27,8.49,116358500,7.59237362116363,8.30611027180181,7.39788622390028,7.59468609926401,116358500
2012-12-31,8.52,9.1167,8.29,8.99,118982000,7.62152244590452,8.15529738058424,7.41577712166062,8.04195854327249,118982000
2013-01-31,9.29,9.68,8.52,8.83,142247300,8.31032200967758,8.6591945160042,7.62152244590452,7.89883136118978,142247300
2013-02-28,8.92,9.1,7.995,8.32,112123300,7.97934040111131,8.14035848095436,7.15188637969562,7.44261346830113,112123300
2013-03-29,8.12,8.33,7.291,7.71,127200400,7.26370449069774,7.46890972461145,6.5373134216257,6.91300047740147,127200400
2013-04-30,7.71,7.9,7.02,7.85,108203500,6.91300047740147,7.08335976283679,6.29432728292585,7.03852837193276,108203500
2013-05-31,7.77,7.89,6.07,6.11,118030700,6.96679814648631,7.07439348465598,5.45016328067716,5.48607868944604,118030700
2013-06-28,6.16,6.44,5.27,5.71,120216200,5.53097295040714,5.78238081178928,4.73185510529961,5.12692460175727,120216200
2013-07-31,5.78,6.63,5.605,6.34,152339000,5.1897765671028,5.95297900344145,5.03264665373896,5.69259228986709,152339000
2013-08-30,6.5,7.46,6.35,7.18,185658900,5.8362539249426,6.71720237325137,5.70157114205931,6.4650821769363,185658900
2013-09-30,7.48,7.74,7.21,7.46,143918800,6.73521095870245,6.96932256956643,6.49209505511292,6.71720237325137,143918800
2013-10-31,7.49,8.41,7.35,7.93,137229500,6.74421525142798,7.57261018217748,6.61815515327045,7.14040413135166,137229500
2013-11-29,7.97,8.32,7.58,7.74,94424800,7.17642130225381,7.52470419337517,6.82525388595783,7.00014548758699,94424800
2013-12-31,7.69,8.27,7.46,7.84,93192600,6.95492490950181,7.47948361528998,6.74691025030994,7.09058664375737,93192600
2014-01-31,7.65,7.78,6.81,7.05,81344200,6.91874844703366,7.03632195005514,6.15904273520251,6.37610151001141,81344200
2014-02-28,7.03,7.17,6.16,6.25,116360800,6.35801327877733,6.48463089741586,5.57117522009508,5.65257226064841,116360800
2014-03-31,6.0997,6.52,5.69,6.41,121403300,5.51663920292434,5.92298513986007,5.16898549782267,5.82305747645753,121403300
2014-04-30,6.46,6.52,5.78,6.01,127917400,5.8684791416405,5.92298513986007,5.25074449515203,5.45968415499372,127917400
2014-05-30,6.0,6.65,5.925,5.94,106124600,5.45059982195712,6.04108146933581,5.38700949070096,5.41756643527693,106124600
2014-06-30,5.905,6.36,5.8,5.89,90190600,5.38564474752698,5.80062668827631,5.28987968427714,5.37196402420557,90190600
2014-07-31,5.93,6.51,5.81,5.88,120234260,5.40844595306266,5.93743392149037,5.29900016649141,5.3628435419913,120234260
2014-08-29,5.86,6.045,5.48,5.79,116102400,5.34460257756276,5.53641064996346,5.01894629641022,5.30286479128014,116102400
2014-09-30,5.84,6.15,4.71,4.8,141986523,5.34865809690432,5.63257659177424,4.31372938979784,4.39615733992136,141986523
2014-10-31,4.78,5.19,4.3,4.53,190391439,4.37784001767169,4.75334512378997,3.93822428367955,4.14887348955078,190391439
2014-11-28,4.5,4.62,4.0,4.17,105655565,4.12139750617628,4.23130143967431,3.67656565332217,3.83281969358837,105655565
2014-12-31,4.13,4.13,2.99,3.55,126965006,3.79605403705514,3.79605403705514,2.74823282585833,3.26295201732343,126965006
2015-01-30,3.5,3.915,3.175,3.45,156797606,3.2169949466569,3.59843863318908,2.91827398732448,3.17103787599038,156797606
2015-02-27,3.41,4.0,3.405,3.57,99124859,3.13427221945715,3.67656565332217,3.1296765123905,3.28133484559004,99124859
2015-03-31,3.57,3.61,3.05,3.2,147972657,3.28133484559004,3.31810050212326,2.8191529867957,2.95779985499877,147972657
2015-04-30,3.25,3.7,3.005,3.36,111867150,3.00401547773312,3.41995608234232,2.77755892633478,3.10568984774871,111867150
2015-05-29,3.38,3.56,2.7649,2.77,112341465,3.12417609684245,3.29055233868613,2.56689112374133,2.57162588620329,112341465
2015-06-30,2.76,2.94,2.39,2.41,97403236,2.56234203823866,2.72945130160205,2.21883966354724,2.23740735947651,97403236
2015-07-31,2.4,2.41,1.65,1.73,120496703,2.22812351151188,2.23740735947651,1.53183491416441,1.60610569788148,120496703
2015-08-31,1.73,1.85,1.225,1.48,91342089,1.60610569788148,1.71751187345707,1.14492900293035,1.38326116272401,91342089
2015-09-30,1.4,1.77,1.32,1.37,92897867,1.30849028906325,1.65430557974426,1.2337194154025,1.28045121144047,92897867
2015-10-30,1.39,1.84,1.3251,1.39,120315951,1.29914392985566,1.71973009419742,1.23848605859837,1.29914392985566,120315951
2015-11-30,1.4,1.73,1.31,1.58,151581046,1.30849028906325,1.62583505397211,1.23112365358581,1.48486669669129,151581046
2015-12-31,1.59,1.63,1.16,1.2,97186493,1.49426458717668,1.53185614911823,1.090155296305,1.12774685824655,97186493
2016-01-29,1.16,1.17,0.79,0.91,74495130,1.090155296305,1.09955318679038,0.742433348345644,0.855208034170299,74495130
2016-02-29,0.9099,1.19,0.8718,0.88,86022116,0.855114055265445,1.11834896776116,0.819308092516117,0.827014362714135,86022116
2016-03-31,0.92,1.925,0.8978,1.78,274369820,0.864605924655687,1.80909391843717,0.843742607778125,1.67282450639905,274369820
2016-04-29,1.76,2.48,1.62,2.23,260550466,1.65402872542827,2.3306768403762,1.52245825863284,2.0957295782415,260550466
2016-05-31,2.2,2.22,1.505,1.54,205918621,2.06753590678534,2.08633168775611,1.41438251805088,1.44727513474974,205918621
2016-06-30,1.54,1.92,1.5,1.82,136963860,1.44727513474974,1.80439497319448,1.40968357280818,1.7104160683406,136963860
2016-07-29,1.82,2.386,1.715,2.36,164594979,1.7104160683406,2.24233666981355,1.61173821824402,2.21790215455154,164594979
2016-08-31,2.39,3.19,2.19,2.76,298755753,2.24609582600771,2.99792706483874,2.05813801629995,2.60024273069636,298755753
2016-09-30,2.77,3.04,2.47,2.72,186743801,2.60966390001048,2.86403547149164,2.32702882058696,2.56255805343989,186743801
2016-10-31,2.73,3.52,2.67,3.43,186907009,2.57197922275401,3.31625159856927,2.5154522068693,3.23146107474221,186907009
2016-11-30,3.42,4.305,3.055,4.04,259092461,3.2220399054281,4.06031844751898,2.87816722546282,3.81038014587147,259092461
2016-12-30,3.96,4.12,3.065,3.14,243104969,3.734927073676,3.88583321806695,2.89079582848912,2.96153308367238,243104969
2017-01-31,3.41,4.16,3.31,3.83,163855949,3.21618720233211,3.92355975416468,3.12187086208776,3.61231583135835,163855949
2017-02-28,3.9,4.39,3.78,4.07,137768653,3.67833726952939,4.14048733672667,3.56515766123618,3.83867504794477,137768653
2017-03-31,4.19,4.33,3.31,3.45,254080062,3.95185465623799,4.08389753258007,3.12187086208776,3.25391373842985,254080062
2017-04-28,3.5,3.625,2.9,3.05,136072306,3.30107190855202,3.41896733385745,2.73517386708596,2.87664837745247,136072306
2017-05-31,3.05,3.32,2.6,2.9,212341257,2.87664837745247,3.1313024961122,2.45222484635293,2.73517386708596,212341257
2017-06-30,2.94,3.12,2.6,3.05,163384522,2.77290040318369,2.94266981562351,2.45222484635293,2.87664837745247,163384522
2017-07-31,3.09,3.53,3.04,3.37,109772470,2.91437491355021,3.32936681062532,2.86721674342804,3.17846066623437,109772470
2017-08-31,3.35,3.8,3.3,3.71,154900977,3.1595973981855,3.58922950215122,3.11243922806333,3.50422143499501,154900977
2017-09-29,3.84,4.25,3.29,3.43,169529971,3.62701086533176,4.01426983793229,3.10751712159935,3.23975189273124,169529971
2017-10-31,3.44,3.72,3.23,3.31,177503570,3.24919723352637,3.51366677579015,3.05084507682854,3.12640780318962,177503570
2017-11-30,3.31,3.44,2.89,3.32,186646977,3.12640780318962,3.25658340865292,2.72970348979396,3.14298166183945,186646977
2017-12-29,3.35,3.79,3.23,3.72,117307814,3.17138209854282,3.58792183685889,3.05778035172934,3.5216541512177,117307814
2018-01-31,3.88,4.79,3.83,4.48,310513104,3.67312314696899,4.53460306030451,3.62578908579671,4.24113188103636,310513104
2018-02-28,4.56,5.31,4.05,5.0,259426999,4.31686637891201,5.02687729649623,3.83405895495475,4.73340611722809,259426999
2018-03-30,5.19,5.32,4.27,4.66,242371513,4.91327554968275,5.03634410873068,4.04232882411278,4.41153450125658,242371513
2018-04-30,4.66,5.13,4.49,4.67,135924260,4.41153450125658,4.85647467627602,4.25059869327082,4.42100131349103,135924260
2018-05-31,4.58,5.05,3.88,3.93,212400318,4.33580000338093,4.78074017840037,3.69164986459625,3.73922267212971,212400318
2018-06-29,4.01,4.38,3.37,3.54,255714790,3.81533916418324,4.16737793993082,3.20640722775499,3.36815477336874,255714790
2018-07-31,3.47,4.55,3.46,4.4,192867773,3.3015528428219,4.32912548554457,3.29203828131521,4.1864070629442,192867773
2018-08-31,4.37,4.63,3.75,3.9,193362289,4.15786337842413,4.4052419775981,3.60288504673025,3.74700044859946,193362289
2018-09-28,3.74,4.35,3.59,4.21,183264409,3.5932773532723,4.17934665420709,3.44916195140309,4.04483894579583,183264409
2018-10-31,4.22,4.48,3.9,4.35,371491307,4.05444663925378,4.30424666916041,3.74700044859946,4.17934665420709,371491307
2018-11-30,4.36,4.71,3.75,4.02,317657368,4.18895434766504,4.5252236186932,3.60288504673025,3.86229277009483,317657368
2018-12-31,4.24,4.26,3.61,3.76,209341941,4.07366202616967,4.09287741308557,3.46837733831899,3.6124927401882,209341941
2019-01-31,3.84,4.38,3.8201,4.33,235112932,3.68935428785178,4.20816973458093,3.67023497787046,4.1601312672912,235112932
2019-02-28,4.32,4.39,4.0,4.05,213042740,4.15052357383325,4.21777742803888,3.84307738317894,3.89111585046867,213042740
2019-03-29,4.01,4.29,3.69,3.88,238609044,3.85268507663688,4.15083293150219,3.57029685716621,3.75413328070594,238609044
2019-04-30,4.01,4.3,3.57,3.58,233841253,3.87991609681207,4.16050853274112,3.45418964229902,3.46386524353795,233841253
2019-05-31,3.58,3.73,3.28,3.48,214307138,3.46386524353795,3.60899926212195,3.17359720636997,3.3845253133787,214307138
2019-06-28,3.48,3.95,3.44,3.89,156309565,3.3845253133787,3.84163074363387,3.34562272356975,3.78327685892045,156309565
2019-07-31,3.98,4.08,3.52,3.56,159968992,3.87080768599059,3.96806416051296,3.42342790318765,3.46233049299661,159968992
2019-08-30,3.59,3.61,2.73,3.05,240689121,3.49150743535332,3.51095873025779,2.67088754125558,2.98395860836246,240689121
2019-09-30,3.0,3.35,2.93,3.15,182632844,2.93504125412701,3.27746273377517,2.86655695819738,3.08179331683337,182632844
2019-10-31,3.12,3.38,2.96,3.29,197205670,3.0524429042921,3.30681314631644,2.89590737073865,3.21876190869263,197205670
2019-11-29,3.35,4.09,3.35,3.97,244073585,3.27746273377517,4.01242946429878,3.27746273377517,3.89470537243672,244073585
2019-12-31,3.99,4.97,3.99,4.9,175884454,3.91432605441373,4.87573947128727,3.91432605441373,4.80706708436773,175884454
2020-01-31,5.08,5.34,4.57,4.68,261754345,4.98365322216083,5.23872208786198,4.48332583174705,4.59123958262061,261754345
2020-02-28,4.73,5.2,3.59,3.74,245814372,4.64029128756314,5.1013773140229,3.5219124148735,3.66906752970109,245814372
2020-03-31,3.82,4.05,1.65,1.91,296220012,3.75424445309787,3.98028534948857,1.62159773497683,1.87712222654893,296220012
2020-04-30,1.85,2.38,1.7,2.15,212540396,1.81815503618614,2.33903188439082,1.67073706027915,2.11299098800011,212540396
2020-05-29,2.1,2.57,1.84,2.5,179871402,2.06385166269778,2.52576132053966,1.80832717112567,2.4569662651164,179871402
2020-06-30,2.52,3.24,2.49,2.96,252245948,2.47662199523734,3.18422827959086,2.44713840005594,2.90904805789782,252245948
2020-07-31,2.97,3.54,2.86,3.34,161234077,2.91887592295829,3.47906423140483,2.81076940729317,3.28250693019552,161234077
2020-08-31,3.34,3.705,3.2,3.5,126577998,3.28250693019552,3.64122400490251,3.144916819349,3.43975277116297,126577998
2020-09-30,3.58,4.17,3.52,3.7,129265910,3.51837569164669,4.09821973021416,3.4594085012839,3.63631007237228,129265910
2020-10-30,3.66,4.24,3.57,3.81,112569912,3.59699861213042,4.16701478563742,3.50854782658623,3.7444165880374,112569912
2020-11-30,3.86,4.31,3.74,4.21,93687838,3.79355591333973,4.25906681908386,3.69580276180363,4.16024856342066,93687838
2020-12-31,4.4,4.955,4.33,4.67,99377476,4.34800324918074,4.89644456811149,4.2788304702165,4.64738568872664,99377476
2021-01-29,4.92,5.47,4.19,4.24,131321785,4.89617507249145,5.44351171677403,4.16971007189821,4.21946794865117,131321785
2021-02-26,4.29,5.0501,4.16,4.58,115871297,4.26922582540413,5.02564506780266,4.13985534584643,4.55782151057131,115871297
2021-03-31,4.74,5.35,4.4922,5.34,322868242,4.71704671618079,5.35,4.47044667899311,5.34,322868242
2021-04-30,5.36,5.747,5.0734,5.67,217189883,5.36,5.747,5.0734,5.67,217189883
