date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.12,17.32,14.5,15.62,25067100,15.12,17.32,14.5,15.62,25067100
2011-03-31,15.61,16.04,9.95,11.21,31840200,15.61,16.04,9.95,11.21,31840200
2011-04-29,11.28,12.25,10.2,11.72,18776400,11.28,12.25,10.2,11.72,18776400
2011-05-31,12.5,12.5,10.2,10.69,16485300,12.5,12.5,10.2,10.69,16485300
2011-06-30,10.65,10.72,9.191,10.33,18450400,10.65,10.72,9.191,10.33,18450400
2011-07-29,10.36,11.72,8.8,11.4,18325800,10.36,11.72,8.8,11.4,18325800
2011-08-31,11.56,11.79,6.61,7.73,29488200,11.56,11.79,6.61,7.73,29488200
2011-09-30,7.73,7.92,6.53,6.68,24912300,7.73,7.92,6.53,6.68,24912300
2011-10-31,6.59,9.02,6.01,8.81,25545200,6.59,9.02,6.01,8.81,25545200
2011-11-30,8.41,9.11,7.05,8.47,26911500,8.41,9.11,7.05,8.47,26911500
2011-12-30,8.44,9.64,8.34,9.31,13925628,8.44,9.64,8.34,9.31,13925628
2012-01-31,9.66,11.08,9.28,10.98,16697462,9.66,11.08,9.28,10.98,16697462
2012-02-29,11.0,12.55,10.96,11.6,13943500,11.0,12.55,10.96,11.6,13943500
2012-03-30,11.56,12.06,10.77,11.45,10894400,11.56,12.06,10.77,11.45,10894400
2012-04-30,11.39,11.7,8.44,8.9,14610100,11.39,11.7,8.44,8.9,14610100
2012-05-31,8.89,9.12,6.9,7.11,13751400,8.89,9.12,6.9,7.11,13751400
2012-06-29,6.91,8.23,6.62,8.19,11993000,6.91,8.23,6.62,8.19,11993000
2012-07-31,8.23,8.99,7.02,8.54,15848800,8.23,8.99,7.02,8.54,15848800
2012-08-31,8.63,9.2,7.88,8.64,11379100,8.63,9.2,7.88,8.64,11379100
2012-09-28,8.62,9.59,8.2,8.51,8983300,8.62,9.59,8.2,8.51,8983300
2012-10-31,8.57,9.24,7.58,8.88,10204600,8.57,9.24,7.58,8.88,10204600
2012-11-30,8.87,9.5,8.35,9.42,10084800,8.87,9.5,8.35,9.42,10084800
2012-12-31,9.5,11.26,9.39,11.07,12054700,9.5,11.26,9.39,11.07,12054700
2013-01-31,11.44,11.97,9.12,9.52,18032400,11.44,11.97,9.12,9.52,18032400
2013-02-28,9.62,10.49,9.53,10.25,12098800,9.62,10.49,9.53,10.25,12098800
2013-03-29,10.12,12.144,10.0,11.37,11006500,10.12,12.144,10.0,11.37,11006500
2013-04-30,11.34,12.98,10.18,12.62,13378000,11.34,12.98,10.18,12.62,13378000
2013-05-31,12.56,14.25,12.0,13.58,11896800,12.56,14.25,12.0,13.58,11896800
2013-06-28,13.68,14.595,13.28,14.35,11603300,13.68,14.595,13.28,14.35,11603300
2013-07-31,14.39,16.7,14.29,16.475,13548500,14.39,16.7,14.29,16.475,13548500
2013-08-30,16.69,17.0,16.0601,16.27,10867100,16.69,17.0,16.0601,16.27,10867100
2013-09-30,16.5,18.44,16.21,17.49,15025400,16.5,18.44,16.21,17.49,15025400
2013-10-31,17.52,18.29,14.0201,14.555,22825500,17.52,18.29,14.0201,14.555,22825500
2013-11-29,14.57,15.89,14.48,15.48,32638200,14.57,15.89,14.48,15.48,32638200
2013-12-31,15.43,16.84,14.78,16.7,16854800,15.43,16.84,14.78,16.7,16854800
2014-01-31,16.7,17.22,14.76,16.72,23613300,16.7,17.22,14.76,16.72,23613300
2014-02-28,16.72,17.46,15.57,16.96,13471400,16.72,17.46,15.57,16.96,13471400
2014-03-31,16.71,18.21,16.54,17.45,10983600,16.71,18.21,16.54,17.45,10983600
2014-04-30,17.42,21.8,16.35,20.25,20800700,17.42,21.8,16.35,20.25,20800700
2014-05-30,20.25,21.33,19.89,20.35,14751800,20.25,21.33,19.89,20.35,14751800
2014-06-30,20.51,23.26,20.02,22.78,13217700,20.51,23.26,20.02,22.78,13217700
2014-07-31,22.84,25.2499,21.78,23.29,14666100,22.84,25.2499,21.78,23.29,14666100
2014-08-29,23.36,24.3644,22.882,23.48,11563800,23.36,24.3644,22.882,23.48,11563800
2014-09-30,23.62,24.82,20.85,20.86,11794413,23.62,24.82,20.85,20.86,11794413
2014-10-31,20.72,25.255,16.57,25.07,21802415,20.72,25.255,16.57,25.07,21802415
2014-11-28,25.07,26.08,24.1,24.6,10743211,25.07,26.08,24.1,24.6,10743211
2014-12-31,24.5,25.4,22.6,23.53,14729997,24.5,25.4,22.6,23.53,14729997
2015-01-30,23.65,24.35,20.565,21.18,14829426,23.65,24.35,20.565,21.18,14829426
2015-02-27,21.24,23.17,20.22,22.7,9922196,21.24,23.17,20.22,22.7,9922196
2015-03-31,22.67,25.27,21.71,24.19,10206912,22.67,25.27,21.71,24.19,10206912
2015-04-30,24.0,25.225,19.6599,20.33,16293194,24.0,25.225,19.6599,20.33,16293194
2015-05-29,20.35,21.97,20.25,21.66,10169537,20.35,21.97,20.25,21.66,10169537
2015-06-30,21.77,22.15,19.8,20.16,11675351,21.77,22.15,19.8,20.16,11675351
2015-07-31,20.35,22.41,18.19,22.07,18802094,20.35,22.41,18.19,22.07,18802094
2015-08-31,21.63,22.12,17.55,19.24,11567601,21.63,22.12,17.55,19.24,11567601
2015-09-30,18.91,21.41,18.72,21.37,10205256,18.91,21.41,18.72,21.37,10205256
2015-10-30,21.25,24.17,19.88,20.67,14492205,21.25,24.17,19.88,20.67,14492205
2015-11-30,20.65,25.64,20.65,22.67,15019376,20.65,25.64,20.65,22.67,15019376
2015-12-31,22.85,23.1,19.86,20.58,16465958,22.85,23.1,19.86,20.58,16465958
2016-01-29,20.2,20.5,16.31,18.74,17349295,20.2,20.5,16.31,18.74,17349295
2016-02-29,18.52,21.48,18.04,20.6,15263708,18.52,21.48,18.04,20.6,15263708
2016-03-31,20.73,23.41,20.73,23.38,11978739,20.73,23.41,20.73,23.38,11978739
2016-04-29,23.04,25.09,21.05,23.65,10351879,23.04,25.09,21.05,23.65,10351879
