date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.34,8.93,7.22,7.87,11061000,7.92777379198055,8.48861150628133,6.86313270720618,7.48100476533416,11061000
2011-03-31,7.86,8.38,7.05,7.63,9399100,7.47149904136296,7.96579668786535,6.71606679023084,7.26859427084558,9399100
2011-04-29,7.69,7.9,7.09,7.45,6705700,7.32575228608158,7.52580533940761,6.75417213372151,7.09712022513756,6705700
2011-05-31,7.5,7.5201,6.05,6.07,12028300,7.14475190450089,7.16389983960496,5.76343320296406,5.78248587470939,12028300
2011-06-30,6.08,6.19,5.15,5.58,11429200,5.79201221058206,5.89680190518141,4.92472734443534,5.33591817125227,11429200
2011-07-29,5.56,6.36,5.52,5.95,10101000,5.3167930165166,6.08179920594345,5.27854270704526,5.68973353386219,10101000
2011-08-31,6.06,6.15,4.23,4.89,15044900,5.79492188490838,5.88098508121891,4.04497022659447,4.67610033287162,15044900
2011-09-30,4.88,5.14,3.97,4.07,10733900,4.66653775550378,4.91516476706751,3.81274716719445,3.90878613866031,10733900
2011-10-31,4.04,5.27,4.02,5.15,7818000,3.87997444722055,5.06125379625057,3.86076665292738,4.94600703049155,7818000
2011-11-30,5.01,6.23,5.01,6.05,7803200,4.81155247043935,5.98322792232278,4.81155247043935,5.81035777368424,7803200
2011-12-30,6.02,6.14,5.05,5.56,4829100,5.78154608224449,5.89679284800351,4.86697128594381,5.35848719798962,4829100
2012-01-31,5.73,6.61,5.65,6.39,4752500,5.52232583533822,6.37043172278982,5.44522530011535,6.15840525092692,4752500
2012-02-29,6.45,7.35,6.05,7.09,6448200,6.21623065234407,7.08361167360139,5.83072797622971,6.83303493412705,6448200
2012-03-30,7.13,7.82,6.95,7.22,8582700,6.87158520173849,7.55905858560377,6.71808915216703,6.97907966599222,8582700
2012-04-30,7.21,7.62,6.6,7.41,6014800,6.96941335066536,7.36573227906658,6.37976811572696,7.16273965720255,6014800
2012-05-31,7.33,7.52,6.18,6.5,8368500,7.08540913458767,7.26906912579799,5.97378287199888,6.28310496245837,8368500
2012-06-29,6.35,7.13,6.14,7.12,6533300,6.13811023255549,6.91452216749066,5.95444124942393,6.90482438043948,6533300
2012-07-31,7.14,7.4,6.95,7.13,5060900,6.92421995454184,7.17636241787249,6.73996200056943,6.91452216749066,5060900
2012-08-31,7.155,7.81,6.94,7.31,5159700,6.93876663511861,7.57397168697083,6.73026421351826,7.08908233441188,5159700
2012-09-28,7.3,7.9,7.12,7.7,5033000,7.0793845473607,7.68344298245614,6.90482438043948,7.48892543859649,5033000
2012-10-31,7.75,7.99,6.94,7.9512,7269700,7.5375548245614,7.77097587719298,6.74975877192983,7.73323947368421,7269700
2012-11-30,8.0,8.95,7.65,8.83,11903700,7.78070175438597,8.7046600877193,7.44029605263158,8.58794956140351,11903700
2012-12-31,8.88,9.2372,8.46,8.9299,6604000,8.63657894736842,9.0783,8.22809210526316,8.9299,6604000
2013-01-31,9.15,9.82,8.801,9.38,8036100,9.15,9.82,8.801,9.38,8036100
2013-02-28,9.41,10.07,9.11,9.75,5387400,9.41,10.07,9.11,9.75,5387400
2013-03-29,9.62,9.98,6.55,6.73,24194800,9.62,9.98,6.55,6.73,24194800
2013-04-30,6.69,7.32,6.3,6.92,18268100,6.69,7.32,6.3,6.92,18268100
2013-05-31,6.89,8.48,6.5501,8.3,12707700,6.89,8.48,6.5501,8.3,12707700
2013-06-28,8.35,8.66,7.735,7.82,7483600,8.35,8.66,7.735,7.82,7483600
2013-07-31,7.87,8.69,7.44,7.69,8564900,7.87,8.69,7.44,7.69,8564900
2013-08-30,7.76,7.92,6.28,6.73,11618800,7.76,7.92,6.28,6.73,11618800
2013-09-30,6.85,7.61,6.61,7.43,6169600,6.85,7.61,6.61,7.43,6169600
2013-10-31,7.44,8.63,6.99,8.129,10113500,7.44,8.63,6.99,8.129,10113500
2013-11-29,8.11,9.0,8.01,8.91,7551600,8.11,9.0,8.01,8.91,7551600
2013-12-31,8.91,9.33,8.29,9.2,5713200,8.91,9.33,8.29,9.2,5713200
2014-01-31,9.13,9.21,7.47,7.53,5667300,9.13,9.21,7.47,7.53,5667300
2014-02-28,7.49,8.47,7.4475,8.26,5591500,7.49,8.47,7.4475,8.26,5591500
2014-03-31,8.16,9.44,7.99,9.13,6867300,8.16,9.44,7.99,9.13,6867300
2014-04-30,9.1,9.2,8.3701,8.63,5367500,9.1,9.2,8.3701,8.63,5367500
2014-05-30,8.58,8.88,7.36,7.62,8403300,8.58,8.88,7.36,7.62,8403300
2014-06-30,7.61,8.38,7.42,7.99,5263500,7.61,8.38,7.42,7.99,5263500
2014-07-31,7.99,8.29,7.05,7.22,6038500,7.99,8.29,7.05,7.22,6038500
2014-08-29,7.23,8.06,6.95,7.62,5135500,7.23,8.06,6.95,7.62,5135500
2014-09-30,7.67,7.87,6.16,6.18,4522622,7.67,7.87,6.16,6.18,4522622
2014-10-31,6.16,7.05,5.84,6.99,8314293,6.16,7.05,5.84,6.99,8314293
2014-11-28,6.93,7.764,6.26,7.58,6497238,6.93,7.764,6.26,7.58,6497238
2014-12-31,7.53,8.73,7.42,8.56,6737968,7.53,8.73,7.42,8.56,6737968
