date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.22,4.74,3.08,4.15,714500,2.78044712938041,4.09295633331154,2.65955812375518,3.58349552389091,714500
2011-03-31,4.12,4.16,3.4,3.9899,353100,3.55759073697121,3.59213045286414,2.93587585089857,3.44525031102948,353100
2011-04-29,3.98,4.07,3.46,3.93,292700,3.43670173134598,3.51441609210506,2.98768542473796,3.39352708647982,292700
2011-05-31,3.77,3.9,2.96,3.67,309100,3.25536822290812,3.36762229956013,2.5559389760764,3.16901893317581,309100
2011-06-30,3.69,3.73,3.22,3.5599,104200,3.18628879112228,3.2208285070152,2.78044712938041,3.07394836518054,104200
2011-07-29,3.55,3.87,3.4401,3.7,82500,3.06539978549704,3.34171751264044,2.97050191608123,3.19492372009551,82500
2011-08-31,3.7,4.37,3.41,3.92,375200,3.19492372009551,3.77346396130199,2.9445107798718,3.38489215750659,375200
2011-09-30,3.96,4.0,2.67,2.94,106400,3.41943187339951,3.45397158929244,2.3055260358527,2.53866911812994,106400
2011-10-31,2.88,3.68,2.75,3.562,84300,2.48685954429056,3.17765386214904,2.37460546763855,3.07576170026492,84300
2011-11-30,3.45,4.2,3.18,3.54,125682,2.97905049576473,3.62667016875706,2.74590741348749,3.05676485652381,125682
2011-12-30,3.45,3.85,2.72,3.76,330500,2.97905049576473,3.32444765469397,2.34870068071886,3.24673329393489,330500
2012-01-31,3.66,4.33,3.62,4.25,261500,3.16038400420258,3.73892424540907,3.12584428830966,3.66984481362322,261500
2012-02-29,4.25,4.25,3.81,4.0,68100,3.66984481362322,3.66984481362322,3.28990793880105,3.45397158929244,68100
2012-03-30,3.97,4.08,3.03,3.52,292100,3.42806680237275,3.52305102107829,2.61638347888902,3.03949499857735,292100
2012-04-30,3.55,3.6,3.25,3.34,20700,3.06539978549704,3.1085744303632,2.80635191630011,2.88406627705919,20700
2012-05-31,3.52,4.1,3.45,3.99,418000,3.03949499857735,3.54032087902475,2.97905049576473,3.44533666031921,418000
2012-06-29,3.91,4.48,3.51,3.6,2824900,3.37625722853336,3.86844818000753,3.03086006960412,3.1085744303632,2824900
2012-07-31,3.6724,4.03,3.4,3.52,345800,3.17109131612939,3.47987637621213,2.93587585089857,3.03949499857735,345800
2012-08-31,3.5213,4.07,3.4,3.75,361200,3.04061753934387,3.51441609210506,2.93587585089857,3.23809836496166,361200
