date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.16,8.09,7.13,7.64,334360900,5.68698394834801,6.42565644443232,5.66315580331303,6.06823426890765,334360900
2011-03-31,7.61,7.81,7.06,7.26,309891700,6.04440612387268,6.20326042410586,5.6153450715623,5.77442000276803,309891700
2011-04-29,7.33,7.45,6.83,7.34,245957100,5.83009622869003,5.92554118741347,5.43240890067571,5.83804997525032,245957100
2011-05-31,7.37,7.405,6.73,7.06,237896501,5.86191121493118,5.88974932789218,5.35287143507284,5.6153450715623,237896501
2011-06-30,7.01,7.02,5.86,6.2,491673700,5.57557633876086,5.58353008532115,4.66847417617235,4.93934127854412,491673700
2011-07-29,6.17,6.53,5.71,6.09,324413100,4.91544124009955,5.20224170143437,4.54897398394951,4.85170780424737,324413100
2011-08-31,6.19,6.24,3.84,4.54,643287000,4.9313745990626,4.97120799647021,3.05920492090475,3.61687248461134,643287000
2011-09-30,4.53,4.64,3.33,3.33,552076500,3.60890580512982,3.69653927942657,2.65983091034277,2.65983091034277,552076500
2011-10-31,3.32,4.31,2.82,3.93,632437100,2.65184343013153,3.44260397104424,2.25246941956955,3.13907972301714,632437100
2011-11-30,3.71,4.46,3.51,4.11,610783400,2.96335515836987,3.56241617421284,2.80360555414508,3.28285436681945,610783400
2011-12-30,4.03,4.45,3.79,4.3,353647200,3.21895452512954,3.56335941936341,3.03486116840165,3.44324618050846,353647200
2012-01-31,4.39,5.46,4.21,5.22,458248800,3.51531412382143,4.37212189432005,3.3711782371955,4.17994071215213,458248800
2012-02-29,5.32,6.08,5.23,5.76,370757948,4.2600162047221,4.86858994825383,4.18794826140913,4.61234837202994,370757948
2012-03-30,5.82,6.69,5.61,6.59,770130700,4.66039366757192,5.36573286857555,4.492235133175,5.28552759400791,770130700
2012-04-30,6.56,6.92,5.91,6.74,485739500,5.26146601163761,5.55020500008114,4.74013172694791,5.40583550585938,485739500
2012-05-31,6.77,6.98,6.08,6.29,473831600,5.42989708822967,5.59832816482173,4.87648069371291,5.04491177030497,473831600
2012-06-29,6.1,6.8,5.46,6.75,461233500,4.89252174862644,5.46276958929237,4.3792079913935,5.42260216584169,461233500
2012-07-31,6.82,7.17,6.2201,6.96,423298600,5.47883655867265,5.7600085228274,4.9969078121114,5.59130534433455,423298600
2012-08-31,7.01,7.24,6.68,6.96,296697800,5.63147276778523,5.81624291565835,5.36636777301074,5.59130534433455,296697800
2012-09-28,6.97,7.73,6.9,7.195,362778800,5.59933882902468,6.21840202441256,5.54310443619373,5.78802103048491,362778800
2012-10-31,7.25,7.72,6.36,6.52,508122400,5.83226580556158,6.21035751985316,5.1163048997754,5.24501697272573,508122400
2012-11-30,6.54,6.82,6.185,6.67,376588800,5.26110598184452,5.48635210950759,4.97552606998599,5.36568454111666,376588800
2012-12-31,6.69,7.19,6.4,7.13,288265700,5.38177355023545,5.79252974985448,5.14848291801299,5.74419153219227,288265700
2013-01-31,7.32,7.88,7.13,7.78,402232500,5.89726255478926,6.34841925296986,5.74419153219227,6.26785555686619,402232500
2013-02-28,7.84,8.0,7.42,7.65,276720100,6.31619377452839,6.44509568829428,5.97782625089294,6.1631227519314,276720100
2013-03-29,7.6,8.44,7.55,8.19,325787600,6.12284090387956,6.80781786139428,6.08255905582772,6.60616448872265,325787600
2013-04-30,8.19,8.49,7.615,8.49,316076400,6.60616448872265,6.84814853592861,6.1423617315779,6.84814853592861,316076400
2013-05-31,8.46,9.48,8.37,9.13,298486100,6.82395013120801,7.64669589170827,6.75135491704622,7.36438116996799,298486100
2013-06-28,9.16,9.71,8.82,9.53,386519400,7.38857957468858,7.85812289421744,7.11433098785516,7.71245223294461,386519400
2013-07-31,9.62,10.52,9.61,10.01,389178400,7.78528756358102,8.51364086994515,7.77719474906587,8.10090732967215,389178400
2013-08-30,10.12,10.31,9.34,9.4,296301100,8.18992828933887,8.34369176512686,7.55868875715663,7.60724564424757,296301100
2013-09-30,9.53,9.75,8.84,9.26,310982500,7.71245223294461,7.91528104490302,7.17652148071207,7.51748743341559,310982500
2013-10-31,9.26,10.13,9.19,9.63,435481400,7.51748743341559,8.22377404973001,7.46065977463167,7.81786220127345,435481400
2013-11-29,9.62,9.98,9.25,9.73,270740600,7.80974396430431,8.10200049519304,7.50936919644646,7.89904457096476,270740600
2013-12-31,9.74,9.93,9.35,9.89,253027900,7.90716280793389,8.08708258840582,7.59055156613777,8.05450622349784,253027900
2014-01-31,9.86,11.08,9.83,10.17,414213100,8.03007394981685,9.02365307951021,8.00564167613587,8.28254077785369,414213100
2014-02-28,10.19,10.765,9.79,10.64,234877900,8.29882896030768,8.76711420585988,7.97306531122789,8.66531306552245,234877900
2014-03-31,10.56,11.54,10.46,11.11,322897259,8.60016033570649,9.4245090376523,8.51871942343654,9.07333582394429,322897259
2014-04-30,11.12,11.28,9.96,10.14,306662100,9.08150264286773,9.21217174564281,8.13415164774844,8.2811543883704,306662100
2014-05-30,10.19,10.56,9.8,10.19,254081200,8.32198848298761,8.62416078315497,8.00348254497336,8.32198848298761,254081200
2014-06-30,10.18,10.91,10.15,10.62,298113500,8.31382166406417,8.90999944547545,8.28932120729384,8.713577175245,298113500
2014-07-31,10.69,10.955,9.94,10.14,250728340,8.77101129975226,8.98844048538691,8.15564568003157,8.31974317862375,250728340
2014-08-29,10.09,10.31,9.65,10.15,198552293,8.27871880397571,8.45922605242711,7.9177043070729,8.32794805355336,198552293
2014-09-30,10.18,10.63,9.95,10.04,305325338,8.35256267834219,8.76453588375389,8.2038694302306,8.27807528437338,305325338
2014-10-31,10.03,10.14,8.85,9.93,469648381,8.26983018946863,8.36052623342093,7.29690899070761,8.18737924042109,469648381
2014-11-28,9.89,10.285,9.88,10.07,237462138,8.15439886080207,8.48008010953987,8.14615376589732,8.30281056908765,237462138
2014-12-31,10.01,10.83,9.73,10.56,322208387,8.25333999965912,8.97346854014212,8.022477342326,8.74975325797791,322208387
2015-01-30,10.65,10.68,8.59,8.7,447417159,8.82432501869932,8.84918227227312,7.11746027329832,7.20860353640226,447417159
2015-02-27,8.78,9.7299,8.7,9.61,275260161,7.27488954593239,8.06195305159084,7.20860353640226,7.96260689480755,275260161
2015-03-31,9.58,9.98,9.17,9.45,395033807,7.93774964123375,8.31251920507355,7.63785582269784,7.87107279438327,395033807
2015-04-30,9.45,9.91,9.28,9.83,356042118,7.87107279438327,8.2542149621522,7.72947677585998,8.18758154167064,356042118
2015-05-29,9.86,10.41,9.75,10.09,286520910,8.21256907435122,8.67067384016189,8.12094812118909,8.40414015823569,286520910
2015-06-30,10.14,10.815,9.96,10.36,330109041,8.44578604603666,9.05875485828693,8.29586084995316,8.67764219434605,330109041
2015-07-31,10.47,10.865,9.82,10.39,411650340,8.7697793218922,9.1006353708079,8.22533265911952,8.70277050185864,411650340
2015-08-31,10.4,10.81,8.76,9.59,387135724,8.71114660436283,9.05456680703483,7.33746579367485,8.03268230152304,387135724
2015-09-30,9.37,9.765,8.74,9.01,325972502,7.84840804643075,8.23180754777908,7.36774172735168,7.59534930931792,325972502
2015-10-30,9.01,9.76,8.54,9.35,345158765,7.59534930931792,8.22759259255749,7.1991435184878,7.88196626438653,345158765
2015-11-30,9.44,10.23,9.38,10.14,294895608,7.95783545837527,8.62379838338761,7.90725599571611,8.54792918939886,294895608
2015-12-31,10.21,10.28,9.2,9.6,387309274,8.60693856250122,8.66594793560358,7.80475898937505,8.14409633673918,387309274
2016-01-29,9.35,9.51,7.55,8.12,459496852,7.9320104946366,8.06774543358225,6.404992431498,6.88854815149189,459496852
