date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.77,18.1,14.76,18.1,292200,4.29160663593085,5.25917942520977,4.28870101193902,5.25917942520977,876600
2011-03-31,18.15,18.77,15.71,16.49,119700,5.27370754516892,5.45385623266229,4.59831851628165,4.82662459156489,359100
2011-04-29,16.4,16.4,13.91,14.5,94000,4.80028158287836,4.80028158287836,4.0714583425511,4.24415139949611,282000
2011-05-31,14.51,15.48,12.9,15.18,133600,4.24707840046128,4.53099749408274,3.77583124506895,4.44318746512765,400800
2011-06-30,14.15,19.44,13.52,19.05,254800,4.14170636571517,5.73907091747111,3.99137030885851,5.6239352354848,764400
2011-07-29,18.52,22.0,18.25,21.76,80601,5.46746879586239,6.49483334281709,5.38775947756418,6.42398061544091,241803
2011-08-31,20.86,25.99,15.81,18.77,162850,6.15828288778021,7.67275993544619,4.66742341590628,5.54127372021258,488550
2011-09-30,18.79,19.84,17.14,18.88,43900,5.5471781141606,5.89946049885009,5.09661053176867,5.6140027327767,131700
2011-10-31,17.1387,17.76,14.0,15.15,47300,5.09622397437712,5.28096867235774,4.16292575523696,4.50488037084571,141900
2011-11-30,15.05,16.05,14.37,14.9799,11269,4.47514518687973,4.77249702653951,4.27294593591108,4.45430082291958,33807
2011-12-30,14.98,16.67,14.1,16.65,66103,4.45433055810354,4.99981457857703,4.19266093920294,4.99381600079829,198309
2012-01-31,17.18,18.9,15.4,17.75,55801,5.15277831193481,5.66865600090616,4.61890488962725,5.32373777862881,167403
2012-02-29,17.51,22.25,17.51,21.41,131409,5.25175484528397,6.67341777884456,5.25175484528397,6.42147751213762,394227
2012-03-30,21.5,22.0,20.0,21.0,87900,6.44847111214193,6.63912799600121,6.03557090545565,6.33734945072843,263700
2012-04-30,21.0,21.77,20.0001,21.07,20500,6.33734945072843,6.56971893058847,6.03560108331017,6.35847394889752,61500
2012-05-31,21.25,22.0,20.25,20.55,56213,6.41279408704662,6.63912799600121,6.11101554177384,6.20154910535568,168639
2012-06-29,20.5,21.4595,19.53,19.8,40400,6.18646017809204,6.51582199582721,5.9299612562504,6.0119422874428,121200
2012-07-31,19.8,23.0,19.5118,20.7,68143,6.0119422874428,6.98356932379719,5.92443512748113,6.28521239141747,204429
2012-08-31,21.03,24.0,21.03,22.68,42800,6.38541142954152,7.28720277265794,6.38541142954152,6.88640662016175,128400
2012-09-28,22.52,25.0,22.47,24.25,73500,6.83782526834403,7.6333710796565,6.83175259936682,7.40436994726681,220500
2012-10-31,23.1,25.0,22.25,23.76,41200,7.05323487760261,7.6333710796565,6.79370026089429,7.25475587410554,123600
2012-11-30,23.95,24.9,22.81,23.64,51109,7.31276949431093,7.60283759533788,6.96468777307859,7.21811569292319,153327
2012-12-31,23.64,24.2,22.5,22.8,261156,7.21811569292319,7.4293623592007,6.90746500338908,6.99956453676761,783468
2013-01-31,23.32,23.99,22.5,23.25,116700,7.15920372795704,7.36489268583574,6.90746500338908,7.13771383683539,350100
2013-02-28,23.28,23.7,22.69,23.65,151800,7.14692379017324,7.27586313690317,6.96579470786215,7.26051321467342,455400
2013-03-29,23.9975,27.0,23.51,26.52,129900,7.3671951741702,8.33195738716861,7.21753343243011,8.18383370028561,389700
2013-04-30,26.6,27.69,25.52,26.612,241700,8.20852098143278,8.54488518706292,7.87524268594603,8.21222407360485,725100
2013-05-31,26.76,27.35,25.54,26.9,413600,8.25789554372711,8.43996424218746,7.88141450623282,8.30109828573465,1240800
2013-06-28,26.85,26.93,26.12,26.28,995325,8.28566873501767,8.35063738387928,8.09946708009383,8.14908096726133,2985975
2013-07-31,26.0,30.0,26.0,29.42,998900,8.06225666471821,9.30260384390562,8.06225666471821,9.12275350292345,2996700
2013-08-30,29.45,33.7,29.39,31.54,463300,9.13205610676735,10.449924984654,9.11345089907954,9.78013750789278,1389900
2013-09-30,31.74,39.82,31.5,38.0,639200,9.84215486685215,12.3939821515509,9.7677340361009,11.8275068246844,1917600
2013-10-31,38.11,38.6,35.71,37.22,412800,11.8617443444401,12.0142569324426,11.1147439134074,11.5847316845988,1238400
2013-11-29,37.07,38.8,36.5,38.8,287300,11.5380441576592,12.076506968362,11.360631555289,12.076506968362,861900
2013-12-31,38.68,41.05,36.42,40.33,593400,12.0391569468103,12.8210774419574,11.3357315409212,12.5962010532068,1780200
2014-01-31,40.25,42.19,37.45,40.45,423100,12.5712147877901,13.1771317241457,11.6966954982047,12.6336804513319,1269300
2014-02-28,40.46,43.57,38.07,42.71,290700,12.636803734509,13.6081448025842,11.8903390551843,13.3395424493544,872100
2014-03-31,42.58,46.38,42.0,44.85,410600,13.2989397680522,14.5276910771446,13.117789343781,14.048446416773,1231800
2014-04-30,44.72,45.51,39.87,41.91,398700,14.0077262822317,14.2551794075215,12.4885520320344,13.1275449125297,1196100
2014-05-30,41.91,42.29,34.42,37.47,423600,13.1275449125297,13.2465729981122,10.7814386993384,11.7367957020398,1270800
2014-06-30,37.99,40.94,35.8,40.0,472000,11.8996762402053,12.868863971161,11.2136985890853,12.5733893220918,1416000
2014-07-31,40.1,40.98,36.66,36.8,319200,12.6048227953971,12.8814373604831,11.5235113136972,11.5675181763245,957600
2014-08-29,36.98,40.33,36.31,38.0,334600,11.6240984282739,12.6771197839991,11.4134941571289,11.9447198559872,1003800
2014-09-30,38.04,38.48,34.16,35.26,334295,11.9572932453093,12.0956005278523,10.7745932243232,11.1215502660901,1002885
2014-10-31,35.39,38.47,34.69,37.51,419663,11.162554280117,12.1340339970642,10.9417634353563,11.8312351242495,1258989
2014-11-28,37.515,37.515,34.72,35.2,336627,11.8328122017121,11.8328122017121,10.9512259001318,11.1026253365391,1009881
2014-12-31,35.14,36.0,33.76,35.04,235535,11.0837004069882,11.3970131295534,10.6862768864189,11.093092779432,706605
2015-01-30,35.2,36.29,32.02,33.47,572864,11.1437461711189,11.4888224019859,10.1370100113417,10.5960563735043,1718592
2015-02-27,33.45,36.39,33.22,35.67,905585,10.5897246995434,11.5204807717903,10.5169104489935,11.2925405091992,2716755
2015-03-31,35.67,40.49,35.65,39.73,999561,11.2925405091992,12.8642667782681,11.2862088352383,12.6228036330104,2998683
2015-04-30,39.74,41.63,38.41,40.91,555532,12.6259807796586,13.2264614961547,12.2034202754576,12.9977069374895,1666596
2015-05-29,40.93,41.87,38.69,40.13,544493,13.0040612307857,13.3027130157097,12.2923803816052,12.7498894989355,1633479
2015-06-30,40.49,43.81,39.48,42.92,805886,12.8642667782681,13.9636918996306,12.5433749668073,13.6800195464995,2417658
2015-07-31,43.24,53.51,42.79,50.56,936079,13.7820141004343,17.055401815778,13.6385842589635,16.1151395216919,2808237
2015-08-31,50.46,51.0,41.99,43.42,844278,16.0832662235873,16.2553820333522,13.3835978741266,13.8393860370226,2532834
2015-09-30,42.76,44.91,41.43,41.77,724005,13.6290222695321,14.3580933956145,13.2455090042375,13.3542097781077,2172015
2015-10-30,41.99,44.03,39.1,43.08,820662,13.4245455729649,14.0767502161858,12.5005889950685,13.7730274656663,2461986
2015-11-30,43.74,49.665,42.88,45.0,679791,13.9840348502378,15.8783056890045,13.7090858339779,14.3868671298742,2039373
2015-12-31,43.64,46.9,43.19,45.93,851972,13.9520640343936,15.0368079577505,13.8473291193016,14.7258121428461,2555916
2016-01-29,45.65,45.65,36.22,43.36,851889,14.6360401550386,14.6360401550386,11.61264785138,13.9018335404704,2555667
2016-02-29,42.93,42.93,37.06,41.39,797934,13.7639694163375,13.7639694163375,11.8819638148024,13.2702234833964,2393802
2016-03-31,41.6,46.53,41.395,45.6,756911,13.337552474252,14.9643120746715,13.2798419106615,14.6652187965833,2270733
2016-04-29,45.31,51.2,43.5502,49.62,1181704,14.5719531507279,16.4662105786199,14.0059914832229,15.9580736115453,3545112
2016-05-31,49.86,50.77,47.36,49.85,1031576,16.0352589736326,16.3279201382135,15.2312447852234,16.0320429168789,3094728
2016-06-30,49.48,53.76,49.12,50.96,1047761,15.9130488169944,17.3336790200063,15.8376174379224,16.4308832377143,3143283
2016-07-29,50.91,56.399,48.97,54.69,877396,16.4147618844591,18.1845640448165,15.7892533781568,17.6335361905533,2632188
2016-08-31,54.55,61.725,54.13,61.55,1039502,17.5883964014387,19.9018105935619,17.4529770340949,19.8453858571687,3118506
2016-09-30,61.71,62.62,59.52,60.61,1223116,19.9390191590481,20.2330478000258,19.2314117703215,19.5835999227014,3669348
2016-10-31,60.27,75.25,60.2,73.25,1389816,19.4737430678306,24.3139068500789,19.4511254800631,23.6676900567213,4169448
2016-11-30,73.6,95.8,71.35,90.95,1645859,23.7807779955589,30.953784401828,23.0537841030316,29.3867086779359,4937577
2016-12-30,91.25,106.85,88.95,102.9,1873560,29.4836411969395,34.5726788285474,28.7404918845783,33.2946060033461,5620680
2017-01-31,101.05,106.9,85.9,87.85,1387124,32.6960149333151,34.5888569655753,27.794039413872,28.4249867579587,4161372
2017-02-28,88.95,97.6,76.56,85.6,1679331,28.7809057725717,31.5797234783924,24.7719634170668,27.6969705917048,5037993
2017-03-31,87.05,91.8,78.451,88.5,1567202,28.1661365655129,29.7489194138704,25.4230117313458,28.6795138140254,4701606
2017-04-28,88.4,93.2,83.55,84.9,1026495,28.647107583727,30.2026066380471,27.0754054142578,27.5128895232854,3079485
2017-05-31,85.6,88.25,82.4,85.6,972421,27.7397331353737,28.5984982382795,26.702733765827,27.7397331353737,2917263
2017-06-30,85.75,93.05,84.8,89.0,1122222,27.7883424808212,30.1987208481961,27.5212415682647,28.884321928957,3366666
2017-07-31,89.65,95.0,65.1,71.3,1529261,29.0952748419213,30.831579587089,21.1277455907315,23.1399118374678,4587783
2017-08-31,71.5,79.25,60.7,70.3,1425843,23.2048204260722,25.7200282344927,19.6997566414348,22.8153688944459,4277529
2017-09-29,70.25,80.025,64.0,78.4,4138664,22.7991417472948,26.0238137424553,20.812547073004,25.4953701644298,12415992
2017-10-31,79.15,92.5,77.2,87.25,1805294,25.7392672004416,30.080634441451,25.105134906811,28.3733551893687,5415882
2017-11-30,88.95,94.85,83.9,93.95,1230353,28.9261884709953,30.8448451542879,27.2839484285161,30.5521687110738,3691059
2017-12-29,94.0,97.55,89.7,92.65,1600782,30.5684285134746,31.7228744839302,29.2111701344818,30.1718496428064,4802346
2018-01-31,92.9,117.98,89.3,117.0,1534866,30.253263160461,38.4206672515737,29.0809085062344,38.1015262623675,4604598
2018-02-28,117.05,117.9,101.45,107.4,1344440,38.1178089658984,38.3946149259242,33.0376054642494,34.9752471844297,4033320
2018-03-30,107.55,117.85,107.0,109.2,1212549,35.0240952950224,38.4224842860119,34.8449855561823,35.6023358848749,3637647
2018-04-30,109.1,115.36,107.55,111.15,1177980,35.5697330131854,37.6106727809447,35.064388501999,36.2380918828191,3533940
2018-05-31,104.2,114.33,99.0,113.15,1571086,33.9721923004026,37.2748632025435,32.2768429725514,36.890149316608,4713258
2018-06-29,113.85,116.6,96.5,97.4,1852597,37.1183694184341,38.0149483898939,31.4981755439418,31.7919409117091,5557791
2018-07-31,97.0,101.75,82.0,89.45,1409354,31.6613785260347,33.2118068559179,26.7652890632459,29.197013496431,4228062
2018-08-31,89.9,92.75,83.95,86.6,1278792,29.3438961803147,30.2741531782446,27.4017806934084,28.2667564985011,3836376
2018-09-28,86.6,89.55,81.65,82.65,1556034,28.2667564985011,29.2800211016253,26.6969706638493,27.0239390736944,4668102
2018-10-31,82.75,84.09,21.55,25.24,6096562,27.0566359146789,27.4947735838713,21.1385076964833,24.7580479934681,6585078
2018-11-30,25.3,25.89,22.24,22.86,5005769,24.8169023072402,25.395636392666,21.8153323048626,22.4234935471744,5005769
2018-12-31,23.08,23.39,18.01,19.39,8032896,22.6392926976721,22.943373318828,17.7084679397655,19.0653633177153,8032896
2019-01-31,19.2,24.5,18.785,23.55,8275908,18.8785443888671,24.0898092462107,18.4704925179619,23.1557146019699,8275908
