date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.94,11.96,11.8,11.91,17758686,11.94,11.96,11.8,11.91,17758686
2011-03-31,11.91,11.94,11.76,11.78,26925619,11.91,11.94,11.76,11.78,26925619
2011-04-29,11.77,11.81,11.46,11.73,40502458,11.77,11.81,11.46,11.73,40502458
2011-05-31,11.75,11.81,10.26,11.12,60387158,11.75,11.81,10.26,11.12,60387158
2011-06-30,11.1,11.83,11.07,11.75,32652335,11.1,11.83,11.07,11.75,32652335
2011-07-29,11.78,12.01,11.38,12.0,21173603,11.78,12.01,11.38,12.0,21173603
2011-08-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2011-09-30,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2011-10-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2011-11-30,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2011-12-30,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2012-01-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2012-02-29,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2012-03-30,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2012-04-30,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2012-05-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2012-06-29,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2012-07-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2012-08-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2012-09-28,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2012-10-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2012-11-30,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2012-12-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2013-01-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2013-02-28,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2013-03-29,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2013-04-30,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2013-05-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2013-06-28,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2013-07-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2013-08-30,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2013-09-30,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2013-10-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2013-11-29,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2013-12-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2014-01-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2014-02-28,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2014-03-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2014-04-30,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2014-05-30,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2014-06-30,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2014-07-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2014-08-29,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2014-09-30,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2014-10-31,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
2014-11-28,12.0,12.0,12.0,12.0,0,12.0,12.0,12.0,12.0,0
