date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.43,18.67,17.25,18.64,4093100,165.634178339198,177.417676970329,163.923670473389,177.132592326027,409310
2011-03-31,18.62,19.46,17.0,19.35,3643800,176.942535896493,184.924905936936,161.547965104209,183.879595574497,364380
2011-04-29,19.48,21.205,18.35,21.04,3117415,185.11496236647,201.507329413809,174.376774097779,199.939363870151,311741
2011-05-31,21.08,21.08,19.2,19.83,2442500,200.319476729219,200.319476729219,182.454172352989,188.440949883322,244250
2011-06-30,19.77,19.89,17.46,18.41,3132900,187.870780594719,189.011119171925,165.9192629835,174.946943386382,313290
2011-07-29,18.49,19.09,17.25,17.45,3500500,175.707169104519,181.40886199055,163.923670473389,165.824234768732,350050
2011-08-31,17.59,17.59,14.01,17.0,5698600,167.154629775473,167.154629775473,133.134528888822,161.547965104209,569860
2011-09-30,17.04,20.37,15.25,18.95,12840800,161.928077963278,194.782301440004,144.918027519952,181.203957402459,1284080
2011-10-31,18.83,19.43,16.63,18.97,6870600,180.056491709145,185.793820175713,159.01962066506,181.395201684678,687060
2011-11-30,18.5,19.76,18.07,19.09,3282500,176.900961052532,188.949350832326,172.789208984825,182.542667377991,328250
2011-12-30,18.92,19.39,13.45,14.11,5560700,180.91709097913,185.411331611276,129.350079331811,135.697369470027,556070
2012-01-31,14.36,15.42,13.2875,15.3,4586300,138.101646037533,148.295778683757,127.787299562933,147.141725931354,458630
2012-02-29,15.38,16.02,14.5101,15.53,2921900,147.911094432956,154.066042445771,139.545173688663,149.35366037346,292190
2012-03-30,15.58,17.7,15.31,17.45,3693200,149.834515686961,171.239643470326,147.237896994055,168.82100443826,369320
2012-04-30,17.38,19.39,16.782,19.07,4295900,168.143785509281,187.589643327098,162.358400944577,184.493785366052,429590
2012-05-31,19.01,19.15,17.4,18.49,6374400,183.913311998356,185.267749856313,168.337276631846,178.882542811657,637440
2012-06-29,18.41,18.79,15.1005,16.01,5226765,178.108578321396,181.784909650137,146.884174384776,155.730977908034,522675
2012-07-31,15.99,16.74,15.43,16.02,4450300,155.536435774482,162.831765782666,150.089256035038,155.82824897481,445030
2012-08-31,16.03,16.68,15.4,16.64,3706900,155.925520041585,162.248139382012,149.797442834711,161.859055114908,370690
2012-09-28,16.59,16.7,14.01,14.57,4400400,161.372699781029,162.442681515563,137.125312277365,142.606409698873,440040
2012-10-31,12.54,14.24,12.18,12.91,7147000,122.737431545907,139.37647728977,119.213868917795,126.358870913689,714700
2012-11-30,12.89,13.62,11.83,12.48,2638900,126.16311743435,133.308119430244,115.788183029353,122.150171107889,263890
2012-12-31,12.58,12.99,12.1368,12.52,2380684,123.128938504586,128.166396392941,119.748261719927,123.529121080803,238067
2013-01-31,12.73,13.3,12.4215,13.06,1857500,125.601095156439,131.22502479031,122.557266573897,128.857054418154,185750
2013-02-28,13.13,13.67,11.45,12.18,1885300,129.547712443366,134.875645780717,112.971919838274,120.174496386915,188530
2013-03-29,12.09,12.09,10.0,10.49,3221300,119.286507497357,119.286507497357,99.3013972055888,104.167165668663,322130
2013-04-30,10.51,11.19,9.83,10.91,3801700,104.365768463074,111.118263473054,97.6132734530938,108.337824351297,380170
2013-05-31,10.92,10.92,9.79,10.1,3317500,108.437125748503,108.437125748503,97.2160678642714,100.294411177645,331750
2013-06-28,10.09,11.35,9.46,11.25,2768600,100.195109780439,113.5,94.6,112.5,276860
2013-07-31,11.25,11.75,5.7851,6.01,25415800,112.5,117.5,57.851,60.1,2541580
2013-08-30,6.05,6.07,5.0,5.19,12518300,60.5,60.7,50.0,51.9,1251830
2013-09-30,5.25,5.27,4.45,4.5,10172800,52.5,52.7,44.5,45.0,1017280
2013-10-31,4.51,7.24,4.5,6.445,19527069,45.1,72.4,45.0,64.45,1952706
2013-11-29,6.43,6.85,6.13,6.46,6952700,64.3,68.5,61.3,64.6,695270
2013-12-31,6.5,6.8,6.01,6.72,6785300,65.0,68.0,60.1,67.2,678530
2014-01-31,6.68,7.33,5.7401,5.76,6385900,66.8,73.3,57.401,57.6,638590
2014-02-28,5.76,7.43,5.45,7.16,10014700,57.6,74.3,54.5,71.6,1001470
2014-03-31,7.12,7.55,6.86,7.22,6481200,71.2,75.5,68.6,72.2,648120
2014-04-30,7.21,9.48,6.92,8.76,8369400,72.1,94.8,69.2,87.6,836940
2014-05-30,8.75,9.18,7.84,8.83,5332500,87.5,91.8,78.4,88.3,533250
2014-06-30,8.86,8.97,7.17,7.74,19486000,88.6,89.7,71.7,77.4,1948600
2014-07-31,7.98,8.58,6.23,6.24,13591100,79.8,85.8,62.3,62.4,1359110
2014-08-29,6.25,6.95,6.23,6.78,6979200,62.5,69.5,62.3,67.8,697920
2014-09-30,6.79,7.33,6.46,7.1,7032617,67.9,73.3,64.6,71.0,703259
2014-10-31,7.07,8.99,6.23,6.38,27085936,70.7,89.9,62.3,63.8,2708584
2014-11-28,6.35,7.46,6.13,7.36,8601390,63.5,74.6,61.3,73.6,860129
2014-12-31,7.4,7.564,6.3875,6.8,8490789,74.0,75.64,63.875,68.0,849068
2015-01-30,6.82,6.82,5.7,6.02,6106636,68.2,68.2,57.0,60.2,610653
2015-02-27,6.06,7.3,5.845,6.66,10847728,60.6,73.0,58.45,66.6,1084765
2015-03-31,6.64,6.99,6.11,6.84,11194484,66.4,69.9,61.1,68.4,1119441
2015-04-30,6.82,7.28,6.6,6.67,12154351,68.2,72.8,66.0,66.7,1215424
2015-05-29,6.7,7.96,6.6,7.68,10216529,67.0,79.6,66.0,76.8,1021645
2015-06-30,7.7,10.09,7.45,9.89,13916573,77.0,100.9,74.5,98.9,1391648
2015-07-31,9.95,10.19,8.44,9.85,11498539,99.5,101.9,84.4,98.5,1149844
2015-08-31,9.83,9.972,8.26,9.53,9992191,98.3,99.72,82.6,95.3,999211
2015-09-30,9.45,10.28,8.35,8.52,12300059,94.5,102.8,83.5,85.2,1229997
2015-10-30,8.53,9.02,7.55,7.92,10048011,85.3,90.2,75.5,79.2,1004793
2015-11-30,7.97,8.39,7.36,8.23,7058801,79.7,83.9,73.6,82.3,705870
2015-12-31,8.26,8.42,7.51,7.96,4304011,82.6,84.2,75.1,79.6,430393
2016-01-29,7.8,7.9668,6.8901,7.45,3972243,78.0,79.668,68.901,74.5,397217
2016-02-29,7.35,7.86,6.17,7.24,6664621,73.5,78.6,61.7,72.4,666452
2016-03-31,7.4,7.67,6.76,7.44,6418598,74.0,76.7,67.6,74.4,641848
2016-04-29,7.37,7.87,7.01,7.5,5152866,73.7,78.7,70.1,75.0,515277
2016-05-31,7.55,7.64,6.9401,7.46,4012568,75.5,76.4,69.401,74.6,401247
2016-06-30,7.44,8.015,7.3,7.91,5668342,74.4,80.15,73.0,79.1,566824
2016-07-29,7.92,9.57,7.571,9.22,7178240,79.2,95.7,75.71,92.2,717815
2016-08-31,9.2,9.68,8.7901,9.21,3786463,92.0,96.8,87.901,92.1,378635
2016-09-30,9.18,9.75,8.36,8.64,3249492,91.8,97.5,83.6,86.4,324939
2016-10-31,8.55,9.15,6.45,6.7,6483552,85.5,91.5,64.5,67.0,648347
2016-11-30,6.65,7.2,6.4,7.05,2960775,66.5,72.0,64.0,70.5,296066
2016-12-30,7.1,7.45,4.625,5.15,7698593,71.0,74.5,46.25,51.5,769849
2017-01-31,5.25,5.675,4.95,5.1,7976195,52.5,56.75,49.5,51.0,797609
2017-02-28,5.1,5.85,4.775,5.25,8634643,51.0,58.5,47.75,52.5,863457
2017-03-31,5.25,5.8,5.04,5.5,6267158,52.5,58.0,50.4,55.0,626707
2017-04-28,5.5,5.55,4.65,4.9,5972972,55.0,55.5,46.5,49.0,597290
2017-05-31,4.9,5.1,4.15,4.2,3374398,49.0,51.0,41.5,42.0,337429
2017-06-30,4.2,4.5,3.8,4.0,6456375,42.0,45.0,38.0,40.0,645626
2017-07-31,4.0,4.2,3.3,3.3,2462244,40.0,42.0,33.0,33.0,246218
2017-08-31,3.35,3.7,3.05,3.45,2463681,33.5,37.0,30.5,34.5,246358
2017-09-29,3.5,3.5455,2.675,3.0,6803909,35.0,35.455,26.75,30.0,680384
2017-10-31,3.05,3.55,2.75,2.75,4691067,30.5,35.5,27.5,27.5,469096
2017-11-30,2.8,2.85,2.4,2.45,3116935,28.0,28.5,24.0,24.5,311686
2017-12-29,2.45,2.9,2.2,2.35,4090213,24.5,29.0,22.0,23.5,409013
2018-01-31,2.35,3.05,2.3,2.55,5398639,23.5,30.5,23.0,25.5,539858
2018-02-28,2.55,2.6,2.1,2.2,1828631,25.5,26.0,21.0,22.0,182854
2018-03-30,2.2,2.48,1.95,2.1,3440099,22.0,24.8,19.5,21.0,344001
2018-04-30,2.1,2.45,2.05,2.35,1666062,21.0,24.5,20.5,23.5,166597
2018-05-31,2.35,3.2,2.25,2.7,2683097,23.5,32.0,22.5,27.0,268302
2018-06-29,2.75,3.33,2.65,3.28,1341160,27.5,33.3,26.5,32.8,134108
2018-07-31,3.25,3.3,2.25,2.3,1163179,32.5,33.0,22.5,23.0,116308
2018-08-31,2.3,2.6,2.1,2.55,1399684,23.0,26.0,21.0,25.5,139959
2018-09-28,2.5,2.9,2.35,2.55,920354,25.0,29.0,23.5,25.5,92026
2018-10-31,2.54,2.6,2.19,2.41,639704,25.4,26.0,21.9,24.1,63960
2018-11-30,2.43,2.84,2.15,2.3,974944,24.3,28.4,21.5,23.0,97484
2018-12-31,2.32,2.37,1.34,1.47,919543,23.2,23.7,13.4,14.7,91946
2019-01-31,1.47,2.14,1.4569,1.88,573182,14.7,21.4,14.569,18.8,57311
2019-02-28,1.88,2.06,1.55,1.58,1324939,18.8,20.6,15.5,15.8,132487
2019-03-29,1.56,1.7,1.0,1.01,3644706,15.6,17.0,10.0,10.1,364462
2019-04-30,1.03,1.17,0.99,1.08,1050954,10.3,11.7,9.9,10.8,105085
2019-05-31,1.07,1.1,0.72,0.78,1252175,10.7,11.0,7.2,7.8,125209
2019-06-28,0.78,0.85,0.51,0.7,1914325,7.8,8.5,5.1,7.0,191424
2019-07-31,0.74,1.0,0.65,0.87,408543,7.4,10.0,6.5,8.7,40844
2019-08-30,0.91,0.94,0.53,0.7,1055208,9.1,9.4,5.3,7.0,105512
