date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.7898,0.8002,0.5654,0.67,5235626,0.7898,0.8002,0.5654,0.67,5235626
2011-03-31,0.67,0.67,0.51,0.54,4968112,0.67,0.67,0.51,0.54,4968112
2011-04-29,0.54,0.74,0.52,0.6,9128789,0.54,0.74,0.52,0.6,9128789
2011-05-31,0.61,0.62,0.39,0.4005,4215093,0.61,0.62,0.39,0.4005,4215093
2011-06-30,0.405,0.49,0.25,0.38,3046851,0.405,0.49,0.25,0.38,3046851
2011-07-29,0.3996,0.4,0.3,0.32,2190424,0.3996,0.4,0.3,0.32,2190424
2011-08-31,0.32,0.33,0.161,0.2,4946279,0.32,0.33,0.161,0.2,4946279
2011-09-30,0.2,0.21,0.1573,0.175,1355142,0.2,0.21,0.1573,0.175,1355142
2011-10-31,0.173,0.39,0.1417,0.36,6394583,0.173,0.39,0.1417,0.36,6394583
2011-11-30,0.34,0.42,0.2401,0.3298,4187686,0.34,0.42,0.2401,0.3298,4187686
2011-12-30,0.33,0.39,0.2102,0.289,2549896,0.33,0.39,0.2102,0.289,2549896
2012-01-31,0.34,0.34,0.221,0.2264,2020712,0.34,0.34,0.221,0.2264,2020712
2012-02-29,0.2373,0.3899,0.221,0.35,5083709,0.2373,0.3899,0.221,0.35,5083709
2012-03-30,0.3449,0.5801,0.34,0.49,5365914,0.3449,0.5801,0.34,0.49,5365914
2012-04-30,0.48,0.51,0.3,0.33,2431170,0.48,0.51,0.3,0.33,2431170
2012-05-31,0.33,0.3575,0.2001,0.2201,1525635,0.33,0.3575,0.2001,0.2201,1525635
2012-06-29,0.22,0.31,0.19,0.231,1505048,0.22,0.31,0.19,0.231,1505048
2012-07-31,0.231,0.297,0.2001,0.2034,1230657,0.231,0.297,0.2001,0.2034,1230657
2012-08-31,0.22,0.24,0.19,0.202,1076377,0.22,0.24,0.19,0.202,1076377
2012-09-28,0.205,0.26,0.17,0.17,2669437,0.205,0.26,0.17,0.17,2669437
2012-10-31,0.18,0.19,0.135,0.164,2176544,0.18,0.19,0.135,0.164,2176544
2012-11-30,0.161,0.1718,0.13,0.156,1873859,0.161,0.1718,0.13,0.156,1873859
2012-12-31,0.1501,0.1799,0.13,0.135,1541374,0.1501,0.1799,0.13,0.135,1541374
2013-01-31,0.14,0.23,0.1132,0.15,7334014,0.14,0.23,0.1132,0.15,7334014
2013-02-28,0.16,0.3098,0.12,0.2001,13970814,0.16,0.3098,0.12,0.2001,13970814
2013-03-29,0.2055,0.35,0.18,0.2785,15230089,0.2055,0.35,0.18,0.2785,15230089
2013-04-30,0.28,2.4425,0.1536,2.02,6252074,0.28,2.4425,0.1536,2.02,6252074
2013-05-31,2.1499,2.6,2.0301,2.1501,754664,2.1499,2.6,2.0301,2.1501,754664
2013-06-28,2.2,2.21,1.412,1.6,453154,2.2,2.21,1.412,1.6,453154
2013-07-31,1.71,1.71,1.15,1.269,365472,1.71,1.71,1.15,1.269,365472
2013-08-30,1.27,1.5,0.97,1.04,330979,1.27,1.5,0.97,1.04,330979
2013-09-30,1.13,1.2199,0.91,1.05,1104664,1.13,1.2199,0.91,1.05,1104664
2013-10-31,1.08,1.15,0.92,0.96,1219151,1.08,1.15,0.92,0.96,1219151
2013-11-29,0.98,1.0,0.71,0.81,436044,0.98,1.0,0.71,0.81,436044
2013-12-31,0.81,1.19,0.8,1.04,1551692,0.81,1.19,0.8,1.04,1551692
2014-01-31,1.0002,1.07,0.87,0.88,683373,1.0002,1.07,0.87,0.88,683373
2014-02-28,0.87,0.91,0.79,0.8,391793,0.87,0.91,0.79,0.8,391793
2014-03-31,0.8,1.0999,0.71,0.78,4525899,0.8,1.0999,0.71,0.78,4525899
2014-04-30,0.81,0.95,0.6101,0.65,2466187,0.81,0.95,0.6101,0.65,2466187
2014-05-30,0.651,2.34,0.63,1.4498,53817209,0.651,2.34,0.63,1.4498,53817209
2014-06-30,1.42,1.99,1.36,1.4199,26199947,1.42,1.99,1.36,1.4199,26199947
2014-07-31,1.45,1.65,0.9309,1.01,9790169,1.45,1.65,0.9309,1.01,9790169
2014-08-29,1.02,1.05,0.8,0.96,3722788,1.02,1.05,0.8,0.96,3722788
2014-09-30,0.952,1.0125,0.623,0.7,1752029,0.952,1.0125,0.623,0.7,1752029
2014-10-31,0.69,0.9497,0.552,0.751,3232868,0.69,0.9497,0.552,0.751,3232868
2014-11-28,0.74,0.91,0.6807,0.7201,933427,0.74,0.91,0.6807,0.7201,933427
2014-12-31,0.7001,0.8,0.6695,0.6731,1088429,0.7001,0.8,0.6695,0.6731,1088429
2015-01-30,0.7064,0.74,0.56,0.56,714685,0.7064,0.74,0.56,0.56,714685
2015-02-27,0.59,0.64,0.4556,0.5,701540,0.59,0.64,0.4556,0.5,701540
2015-03-31,0.42,0.5498,0.38,0.44,977077,0.42,0.5498,0.38,0.44,977077
2015-04-30,0.4499,0.69,0.4,0.48,1184416,0.4499,0.69,0.4,0.48,1184416
2015-05-29,0.5,0.5699,0.4,0.41,451517,0.5,0.5699,0.4,0.41,451517
2015-06-30,0.4001,0.554,0.359,0.399,936215,0.4001,0.554,0.359,0.399,936215
2015-07-31,0.39,0.43,0.275,0.2768,474863,0.39,0.43,0.275,0.2768,474863
2015-08-31,0.29,0.35,0.147,0.2119,1347702,0.29,0.35,0.147,0.2119,1347702
2015-09-30,0.212,0.24,0.17,0.1899,1351560,0.212,0.24,0.17,0.1899,1351560
2015-10-30,0.184,0.22,0.16,0.165,767521,0.184,0.22,0.16,0.165,767521
2015-11-30,0.16,0.29,0.135,0.235,1317420,0.16,0.29,0.135,0.235,1317420
2015-12-31,0.2468,0.2898,0.2003,0.24,1397927,0.2468,0.2898,0.2003,0.24,1397927
2016-01-29,0.2646,0.28,0.1601,0.19,596429,0.2646,0.28,0.1601,0.19,596429
2016-02-29,0.176,0.3,0.16,0.29,1337386,0.176,0.3,0.16,0.29,1337386
2016-03-31,0.298,0.83,0.26,0.52,8710267,0.298,0.83,0.26,0.52,8710267
2016-04-29,0.538,0.56,0.3,0.3314,1495493,0.538,0.56,0.3,0.3314,1495493
2016-05-31,0.3315,0.5,0.33,0.48,1733720,0.3315,0.5,0.33,0.48,1733720
2016-06-30,0.49,0.55,0.43,0.52,2386108,0.49,0.55,0.43,0.52,2386108
2016-07-29,0.504,0.6102,0.45,0.48,1555717,0.504,0.6102,0.45,0.48,1555717
2016-08-31,0.51,0.5425,0.346,0.4275,1264331,0.51,0.5425,0.346,0.4275,1264331
2016-09-30,0.4028,0.53,0.4,0.4601,1644086,0.4028,0.53,0.4,0.4601,1644086
2016-10-31,0.47,0.52,0.377,0.4175,2637312,0.47,0.52,0.377,0.4175,2637312
2016-11-30,0.415,0.46,0.2,0.2005,2292346,0.415,0.46,0.2,0.2005,2292346
2016-12-30,0.2,0.46,0.19,0.28,3884632,0.2,0.46,0.19,0.28,3884632
2017-01-31,0.29,0.31,0.226,0.274,1511651,0.29,0.31,0.226,0.274,1511651
2017-02-28,0.275,0.48,0.2401,0.3226,3177262,0.275,0.48,0.2401,0.3226,3177262
2017-03-31,0.32,0.5185,0.2801,0.47,6257248,0.32,0.5185,0.2801,0.47,6257248
2017-04-28,0.5,0.8,0.413,0.4598,5561340,0.5,0.8,0.413,0.4598,5561340
2017-05-31,0.455,0.47,0.33,0.4255,3199301,0.455,0.47,0.33,0.4255,3199301
2017-06-30,0.43,0.588,0.3801,0.41,7185020,0.43,0.588,0.3801,0.41,7185020
2017-07-31,0.4201,0.46,0.348,0.421,8767776,0.4201,0.46,0.348,0.421,8767776
2017-08-31,0.43,0.4428,0.3,0.31,5012417,0.43,0.4428,0.3,0.31,5012417
2017-09-29,0.32,0.435,0.3051,0.3568,5227615,0.32,0.435,0.3051,0.3568,5227615
2017-10-31,0.3746,0.48,0.3569,0.4349,7348129,0.3746,0.48,0.3569,0.4349,7348129
2017-11-30,0.45,0.61,0.42,0.579,11387926,0.45,0.61,0.42,0.579,11387926
2017-12-29,0.585,1.63,0.53,1.0,49955525,0.585,1.63,0.53,1.0,49955525
2018-01-31,1.21,1.29,0.81,0.9195,24319041,1.21,1.29,0.81,0.9195,24319041
2018-02-28,0.95,0.95,0.6522,0.6931,10722770,0.95,0.95,0.6522,0.6931,10722770
2018-03-30,0.69,0.7399,0.5347,0.56,10772547,0.69,0.7399,0.5347,0.56,10772547
2018-04-30,0.56,0.68,0.5,0.5796,9626245,0.56,0.68,0.5,0.5796,9626245
