date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.7,31.47,28.64,29.36,6599100,26.7150948205615,29.2935203485391,26.6592444481144,27.3294489174804,6599100
2011-03-31,29.36,30.09,25.83,29.09,11162700,27.3294489174804,28.0089617822542,24.0435853385054,27.0781222414681,11162700
2011-04-29,29.06,30.39,28.93,29.65,5991700,27.0501970552445,28.2882136444901,26.9291879149423,27.5993923843083,5991700
2011-05-31,29.65,29.65,26.65,27.07,5558300,27.5993923843083,27.5993923843083,24.80687376195,25.1978263690802,5558300
2011-06-30,26.97,27.225,22.15,24.13,16773100,25.1047424150015,25.342106497902,20.6180958284125,22.461158119169,16773100
2011-07-29,24.1,26.28,23.78,24.1,9253300,22.4332329329454,24.4624631318591,22.1353642798938,22.4332329329454,9253300
2011-08-31,24.34,24.58,18.48,20.82,15899500,22.6566344227341,22.8800359125227,17.2019147137274,19.3800792391669,15899500
2011-09-30,20.85,21.14,17.17,17.55,13177600,19.4080044253905,19.6779478922185,15.9825149152976,16.3362339407963,13177600
2011-10-31,17.49,22.45,16.71,21.06,11754900,16.2803835683492,20.8973476906483,15.554328726536,19.6034807289556,11754900
2011-11-30,20.2,22.1445,18.43,20.37,7387800,18.8029587238795,20.6129762109381,17.1553727366881,18.9612014458132,7387800
2011-12-30,20.36,21.7,18.9,19.35,8457600,18.9518930504053,20.1992180350587,17.5928673208576,18.0117451142113,8457600
2012-01-31,19.77,23.84,17.01,23.33,13896600,18.4026977213415,22.191214652341,15.8335805887718,21.7164864865401,13896600
2012-02-29,23.4,24.18,22.79,23.22,6605200,21.7816452543951,22.5077000962083,21.2138331345156,21.6140941370536,6605200
2012-03-30,23.15,24.76,22.21,23.62,7278700,21.5489353691986,23.0475870298642,20.6739462008596,21.9864299533681,7278700
2012-04-30,23.51,24.25,22.07,23.14,6455100,21.8840376038816,22.5728588640633,20.5436286651496,21.5396269737907,6455100
2012-05-31,23.18,23.31,18.9,19.22,7674900,21.5768605554222,21.6978696957244,17.5928673208576,17.8907359739091,7674900
2012-06-29,18.8,20.9,17.3,20.87,11602300,17.499783366779,19.4545464024298,16.1035240555998,19.4266212162062,11602300
2012-07-31,20.75,21.16,18.8,19.44,5943700,19.3149204713119,19.6965646830342,17.499783366779,18.0955206728821,5943700
2012-08-31,19.55,20.21,18.33,19.23,4669600,18.1979130223686,18.8122671192874,17.0622887826095,17.900044369317,4669600
2012-09-28,19.27,22.24,18.93,21.39,7851100,17.9372779509485,20.7018713870832,17.6207925070812,19.910657777415,7851100
2012-10-31,21.41,22.22,17.45,19.7536,16243200,19.9292745682307,20.6832545962675,16.2431499867177,18.3874319528726,16243200
2012-11-30,19.76,20.47,18.77,20.11,10265900,18.3933893259337,19.0542853998918,17.4718581805554,18.7191831652088,10265900
2012-12-31,20.28,21.6645,19.89,20.99,7892400,18.8774258871424,20.1661732313608,18.5143984662358,19.5383219611006,7892400
2013-01-31,21.5,24.5,20.5,23.47,11405000,20.0130501269015,22.8055687492598,19.0822105861154,21.8468040222501,11405000
2013-02-28,23.62,24.0,22.45,22.52,7233700,21.9864299533681,22.3401489788668,20.8973476906483,20.9625064585033,7233700
2013-03-29,22.35,24.07,22.13,22.83,7205700,20.8042637365697,22.4053077467218,20.5994790375967,21.251066716147,7205700
2013-04-30,22.69,22.83,20.41,22.57,7815000,21.120749180437,21.251066716147,18.9984350274446,21.0090484355426,7815000
2013-05-31,22.44,24.4,21.3301,23.51,4071900,20.8880392952404,22.7124847951812,19.8549004889219,21.8840376038816,4071900
2013-06-28,23.53,23.9099,21.0,23.01,8588600,21.9026543946973,22.256280336242,19.5476303565084,21.4186178334885,8588600
2013-07-31,23.1,26.0,23.03,25.59,7963700,21.5023933921593,24.201828060439,21.4372346243042,23.8201838487167,7963700
2013-08-30,25.85,26.03,24.16,24.46,5411200,24.0622021293211,24.2297532466626,22.4890833053926,22.7683351676284,5411200
2013-09-30,24.76,26.95,24.15,25.85,4907900,23.0475870298642,25.0861256241858,22.4797749099847,24.0622021293211,4907900
2013-10-31,25.83,26.77,25.26,25.97,6422200,24.0435853385054,24.9185745068443,23.5130068002573,24.1739028742154,6422200
2013-11-29,25.91,26.48,25.13,26.34,3502500,24.1180525017683,24.6486310400163,23.3919976599551,24.5183135043063,3502500
2013-12-31,26.3,26.75,23.53,25.83,7807300,24.4810799226748,24.8999577160286,21.9026543946973,24.0435853385054,7807300
2014-01-31,25.63,25.89,22.81,24.17,5417800,23.8574174303481,24.0994357109525,21.2324499253313,22.4983917008004,5417800
2014-02-28,24.17,25.41,23.51,24.94,4626900,22.4983917008004,23.6526327313752,21.8840376038816,23.2151381472057,4626900
2014-03-31,24.76,25.47,20.0601,21.8,7238900,23.0475870298642,23.7084831038224,18.6727342721236,20.2923019891373,7238900
2014-04-30,21.89,22.4,21.16,21.46,7800000,20.3760775478081,20.850805713609,19.6965646830342,19.97581654527,7800000
2014-05-30,21.39,22.285,20.41,21.72,3688900,19.910657777415,20.7437591664186,18.9984350274446,20.2178348258744,3688900
2014-06-30,21.75,24.88,20.92,24.04,6284000,20.245760012098,23.1592877747586,19.4731631932455,22.3773825604982,6284000
2014-07-31,24.06,24.64,23.18,23.18,5300300,22.3959993513139,22.9358862849699,21.5768605554222,21.5768605554222,5300300
2014-08-29,23.21,23.89,22.85,23.16,3417000,21.6047857416457,22.2377566293803,21.2696835069627,21.5582437646064,3417000
2014-09-30,23.25,24.84,22.27,23.91,5631559,21.6420193232772,23.1220541931271,20.7297965733068,22.256373420196,5631559
