date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.97,28.78,26.45,28.78,503200,10.7563856781165,11.0678863001857,10.1718413009003,11.0678863001857,1006400
2011-03-31,28.72,28.76,26.5,27.09,696400,11.0448121800324,11.0601949268012,10.261480761617,10.4899439181964,1392800
2011-04-29,27.06,27.275,25.48,26.39,813300,10.4783271475228,10.5615806706831,9.86651055871698,10.218885935814,1626600
2011-05-31,26.39,26.62,24.97,26.14,593700,10.218885935814,10.3079478443111,9.669025457267,10.1220795135346,1187400
2011-06-30,26.08,26.52,24.14,25.66,724100,10.0988459721876,10.2692252753993,9.40958424555819,10.0136150419104,1448200
2011-07-29,25.72,26.83,23.77,24.16,527500,10.0370295743545,10.4701984245696,9.27605726992248,9.42825173080889,1055000
2011-08-31,24.51,25.38,21.0,23.02,1231400,9.56483650339925,9.90434722383814,8.19508635542163,8.98337561437171,2462800
2011-09-30,23.1,23.26,18.71,21.7,1081300,9.0145949909638,9.07703374414796,7.36518501035792,8.54219747326386,2162600
2011-10-31,21.56,27.64,20.5,25.96,1217700,8.48708652182345,10.8804764129499,8.0698178894889,10.219144995665,2435400
2011-11-30,25.01,26.84,23.04,26.5,882300,9.84517782517646,10.5655566904333,9.06968800847923,10.4317158083637,1764600
2011-12-30,26.38,28.41,25.65,27.19,842200,10.3844778499862,11.2642273085938,10.0971136031898,10.7805118099495,1684400
2012-01-31,27.98,28.5,27.19,27.47,657200,11.0937374197274,11.2999112388217,10.7805118099495,10.8915284817695,1314400
2012-02-29,27.71,28.54,25.7,26.29,719800,10.9866856290438,11.3157707633674,10.1897445206217,10.423672507671,1439600
2012-03-30,26.39,27.0,24.45,25.83,869000,10.4633213190353,10.7051790683574,9.69413437856809,10.3186975594874,1738000
2012-04-30,25.84,26.53,23.65,24.34,1093900,10.3226924094911,10.5983370597445,9.4478202586867,9.72346490894014,2187800
2012-05-31,24.4,25.05,23.41,23.78,1515600,9.74743400896218,10.0070992592009,9.35194385859855,9.49975330873445,3031200
2012-06-29,23.36,23.67,22.55,23.25,1185617,9.33196960858019,9.53760762269659,9.08631397937508,9.36837250645103,2371234
2012-07-31,23.25,23.88,23.03,23.34,1241300,9.36837250645103,9.62222518081938,9.27972554079859,9.40463717421793,2482600
2012-08-31,23.45,24.54,22.68,23.28,820700,9.44896065704415,9.8881660777767,9.13869627726061,9.38046072904,1641400
2012-09-28,23.37,25.64,23.3201,24.355,685300,9.4167253968069,10.4192156183724,9.4167253968069,9.89703574046257,1370600
2012-10-31,24.57,25.26,23.51,24.89,566800,9.98440435816733,10.26479666615,9.55365675459967,10.1144413705651,1133600
2012-11-30,24.98,25.37,22.36,23.81,599100,10.151014280302,10.3094968891618,9.08633624129513,9.67556645372259,1198200
2012-12-31,23.87,25.71,23.36,25.36,781900,9.69994839354718,10.5340412166107,9.49270190503821,10.3906373105113,1563800
2013-01-31,25.93,26.19,24.11,25.53,748453,10.6241808147302,10.7307094306897,9.87848050301373,10.460290636331,1496906
2013-02-28,25.63,26.03,24.72,25.14,498400,10.5012631809308,10.66515335933,10.1284130250726,10.3004977123918,996800
2013-03-29,24.79,26.25,24.74,25.32,713500,10.1570938062924,10.8442146708774,10.1366075339925,10.4600196368234,1427000
2013-04-30,25.42,25.506,23.16,24.52,813500,10.5013309308077,10.5368586436342,9.56769568676265,10.1295292849491,1627000
