date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.32,38.2,36.45,38.0,57958800,21.9485794150711,22.7589213255356,21.5368965214337,22.6397646693809,57958800
2011-03-31,38.07,38.29,36.14,37.94,102847300,22.681469499035,22.8125418208051,21.5316077671428,22.6040176725345,102847300
2011-04-29,38.13,40.75,36.7,39.62,47426700,22.7172164958814,24.2781686915072,21.8652464043758,23.6049335842335,47426700
2011-05-31,39.87,40.01,36.27,37.94,52712700,23.7538794044268,23.837289063735,21.8811568812863,22.8886432885581,52712700
2011-06-30,37.77,38.11,35.0,36.69,62982600,22.7860847920094,22.9912017851067,21.1149845835406,22.1345366962887,62982600
2011-07-29,36.77,38.23,36.16,36.73,50889400,22.182799518194,23.0635960179645,21.8147955011666,22.1586681072414,50889400
2011-08-31,34.98,37.37,28.76,37.28,131826400,21.1029188780643,22.8783554521377,17.6072117421322,22.823256388967,131826400
2011-09-30,37.31,37.89,34.32,35.06,78497600,22.8416227433572,23.1967055949023,21.011109422461,21.4641461640875,78497600
2011-10-31,34.88,40.87,32.66,39.85,95539500,21.3539480377459,25.0210967976684,19.9948378128664,24.3966407483995,95539500
2011-11-30,38.56,39.6,35.83,38.65,67823000,23.6068875096182,24.5383426619576,22.2022428681298,23.9496703001177,67823000
2011-12-30,38.52,41.98,37.49,41.43,50518800,23.8691151348133,26.013121842146,23.2308703635553,25.6723115273966,50518800
2012-01-31,41.94,42.42,40.12,42.03,62083200,25.9883356374369,26.2857700939455,24.8605633231752,26.0441045980323,62083200
2012-02-29,42.19,42.75,38.72,39.5,61381500,26.1432494168685,26.811583991223,24.2840826231615,24.7732764363347,61381500
2012-03-30,39.44,41.08,38.8363,39.46,58628400,24.7356461430137,25.7642074937881,24.3570226750488,24.7481895741207,58628400
2012-04-30,39.45,41.66,37.81,41.45,45588900,24.7419178585672,26.1279669958913,23.7133565077928,25.9962609692677,45588900
2012-05-31,41.26,41.9,39.85,40.84,49531600,25.8770983737512,26.4357010183627,25.2992960034042,25.927810508884,49531600
2012-06-29,40.01,44.15,39.07,44.15,60994700,25.4008741053,28.0292074918519,24.8041027566626,28.0292074918519,60994700
2012-07-31,44.61,47.75,43.59,47.21,46485700,28.3212445348021,30.3147147845057,27.6736841352168,29.9718886906076,46485700
2012-08-31,47.29,47.64,44.26,45.86,43942900,30.0226777415555,30.2448798394524,28.4024878195931,29.4292383959906,43942900
2012-09-28,45.77,47.26,44.12,44.48,49307700,29.3714836760682,30.3276451503383,28.3126471441584,28.5436660238478,49307700
2012-10-31,44.69,45.96,43.67,44.35,68164800,28.6784270369999,29.4934103070154,28.0238735445466,28.4602425395155,68164800
2012-11-30,44.22,46.155,43.31,45.05,56340100,28.70359034785,29.9596158413617,28.1129013560693,29.2423506370566,56340100
2012-12-31,45.23,45.63,43.9,45.16,46158900,29.3591902178484,29.618833730719,28.4958755375535,29.313752603096,46158900
