date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,106.72,115.17,102.34,112.31,42814800,48.0259342992554,51.8285874554464,46.0548549117859,50.5415356179663,85629600
2011-03-31,109.5,121.44,102.0,118.51,67019300,49.276984686736,54.6502010991526,45.9018487492883,53.3316479929231,134038600
2011-04-29,119.17,119.82,107.84,113.05,35931000,53.6286599554185,53.9211717366639,48.6001543346772,50.9481402775896,71862000
2011-05-31,113.48,113.8,101.84,109.14,42352000,51.1419279849701,51.2861420927881,45.8961398130891,49.186024147688,84704000
2011-06-30,109.51,112.04,96.62,104.55,53740200,49.3527717098526,50.4929644997889,43.5436471793075,47.1174530386731,107480400
2011-07-29,104.37,107.88,96.4,102.0,47007800,47.0363326030254,48.6968035862857,43.5147558928249,46.0425840359765,94015600
2011-08-31,103.89,104.32,85.58,92.59,82206800,46.8957260342902,47.0898271238536,38.6306308019497,41.7949299597163,164413600
2011-09-30,93.32,94.16,69.55,71.01,55903000,42.1244504140914,42.5036246355642,31.3947227421781,32.0537636509284,111806000
2011-10-31,70.14,95.26,66.81,89.43,68766600,31.6610474929744,43.0859267788546,30.1578925435646,40.4490282577469,137533200
2011-11-30,85.9899,104.47,83.88,103.74,61518100,38.8930772110123,47.2515932247212,37.9387732333647,46.9214155368295,123036200
2011-12-30,103.63,106.2,93.01,98.51,49006600,46.8716627345445,48.0340691152043,42.068255823024,44.5558959372766,98013200
2012-01-31,100.61,107.5,99.82,106.14,45532300,45.5057221627185,48.6969463538963,45.1484065826713,48.0808733581633,91064600
2012-02-29,106.95,119.97,104.68,113.86,52725200,48.4477991865042,54.3457921309482,47.4195008774499,51.5779935986477,105450400
2012-03-30,114.25,117.97,107.15,111.1,41880200,51.7546615900712,53.4398024313409,48.538398156465,50.3277278131895,83760400
2012-04-30,110.99,114.33,100.59,109.81,43596400,50.2778983797111,51.7909011780554,45.6403724305391,49.8237329416195,87192800
2012-05-31,110.3,112.24,95.78,99.3,50552100,50.0460590425337,50.9262889114595,43.457946827687,45.0550649403771,101104200
2012-06-29,95.88,97.4,82.48,90.11,72849100,43.503319501343,44.1929841409137,37.4233812314432,40.8853162313936,145698200
2012-07-31,89.54,101.62,87.54,98.01,47558100,40.6266919915546,46.1920573682569,39.7192385184352,44.5511074853656,95116200
2012-08-31,98.01,111.72,95.275,108.3,43525200,44.5511074853656,50.7830805863182,43.307894762455,49.2284964867371,87050400
2012-09-28,108.26,119.69,107.19,112.05,31704100,49.2103142165665,54.4058979177983,48.7239384895046,50.9330843152252,63408200
2012-10-31,112.99,116.57,107.76,116.49,33961100,51.3603676642329,53.069385204982,49.0330370824037,53.0329645923338,67922200
2012-11-30,116.49,124.49,112.72,117.62,41449000,53.0329645923338,56.675025857152,51.3166432212883,53.5474057459894,82898000
2012-12-31,118.24,124.5,116.57,120.79,28565200,53.8296654940128,56.6795784337331,53.069385204982,54.9905725221736,57130400
2013-01-31,123.4,129.43,121.44,124.98,30119900,56.1787950098206,59.0040712683291,55.2864899999401,56.9754216728407,60239800
2013-02-28,126.64,138.2,120.7601,125.71,37724800,57.7321763534049,63.0021065385388,55.05166921711,57.3082113817635,75449600
2013-03-29,124.64,132.84,121.0,128.07,34048800,56.8204237262191,60.5586094976809,55.1610339447409,58.3840794818427,68097600
2013-04-30,128.07,130.2,112.05,121.16,44121600,58.3840794818427,59.3550960297956,51.158099372193,55.3174058004007,88243200
2013-05-31,120.39,139.0,117.76,129.1,46908800,54.9658508114084,63.4625239869239,53.7650850697853,58.9425312713085,93817600
2013-06-28,130.15,137.99,124.53,131.68,31076300,59.4219244381162,63.001393416947,56.8560295833931,60.1204687668931,62152600
2013-07-31,133.79,150.05,133.24,145.49,37520800,61.0838207497162,68.5970547875963,60.8327100432931,66.5123992072468,75041600
2013-08-30,147.57,161.47,147.57,157.05,35108300,67.4632947351255,73.8178369646996,67.4632947351255,71.7971839679573,70216600
2013-09-30,159.46,173.92,157.05,169.28,28173600,72.8989427286244,79.5094952926274,71.7971839679573,77.3882668073595,56347200
2013-10-31,168.61,188.2999,168.55,178.4,39509300,77.0819687286678,86.1731144218989,77.054539049979,81.6425479401039,79018600
2013-11-29,178.61,183.6,164.185,165.0,38639700,81.7386518362217,84.0222634630217,75.1372294481275,75.5102040925849,77279400
2013-12-31,166.0,170.5,156.01,167.84,42845800,75.967841693146,78.027210895671,71.3960420635404,76.8098948781784,85691600
2014-01-31,166.57,173.28,161.26,165.24,35382500,76.2286951254658,79.3867212230839,73.8798630218981,75.7032653214588,70765000
2014-02-28,164.61,191.08,161.5,189.42,43950400,75.4146363142419,87.5416360301643,73.9898169294093,86.7811215032118,87900800
2014-03-31,189.05,199.5,181.66,196.17,42351100,86.6116092291321,91.3991856186821,83.2259451603498,89.8735751519642,84702200
