date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.66,14.2,13.2,13.35,209900,12.3192957487853,12.8062957271414,11.9044439153708,12.0397216871364,209900
2011-03-31,13.44,13.92,12.71,13.26,290200,12.1208883501958,12.5537772198456,11.4625365276033,11.9585550240771,290200
2011-04-29,13.3,13.45,12.67,13.29,187300,11.9946290965479,12.1299068683135,11.4264624551325,11.9856105784302,187300
2011-05-31,13.3,13.3,12.389,12.85,281400,11.9946290965479,11.9946290965479,11.2160153348558,11.6333680727175,281400
2011-06-30,12.81,12.86,10.87,11.78,1769600,11.5971552538141,11.6424212774434,9.84083353699916,10.6646751670515,1769600
2011-07-29,11.83,11.93,11.11,11.22,210200,10.7099411906808,10.8004732379393,10.0581104504196,10.1576957024039,210200
2011-08-31,11.6,11.97,10.66,10.83,189600,10.5017174819862,10.8827996145314,9.69178311536378,9.84634250838553,189600
2011-09-30,10.7675,10.85,9.6,9.91,86600,9.78951920212754,9.86452596638809,8.72805984122817,9.00990344026783,86600
2011-10-31,9.91,10.59,9.71,10.12,109290,9.00990344026783,9.62814101235483,8.82806886024225,9.2008297492947,109290
2011-11-30,9.97,10.43,9.9,10.2,123000,9.10995810049175,9.53027713020351,9.04599650901388,9.32011761534763,123000
2011-12-30,10.23,11.06,9.91,10.75,150900,9.347529725981,10.1059314535044,9.055133879225,9.82267297695951,150900
2012-01-31,10.91,12.0,10.515,11.44,152700,9.96887090033751,10.9648442533502,9.60794477699807,10.4988383725828,152700
2012-02-29,11.21,12.6,11.21,12.58,131700,10.2877603283787,11.5634058998726,10.2877603283787,11.5450512873332,131700
2012-03-30,12.52,13.55,12.37,13.52,196900,11.4899874497147,12.4352499954979,11.3523278556686,12.4077180766887,196900
2012-04-30,13.51,15.77,13.51,15.23,185900,12.398540770419,14.4726119873803,12.398540770419,13.9770374488143,185900
2012-05-31,15.1,15.76,14.58,14.86,123500,13.9027251051885,14.5103938846206,13.4239557638178,13.6817546399405,123500
2012-06-29,14.68,15.95,14.45,15.51,1537400,13.5160267910045,14.6853288362753,13.3042634284751,14.2802163166539,1537400
2012-07-31,15.46,16.83,13.18,15.3,361600,14.2341808030606,15.4955538755181,12.1349613832043,14.1329026731552,361600
2012-08-31,14.75,15.23,13.6,14.74,297400,13.6248571522248,14.0682423341277,12.5625801539158,13.6156199609352,297400
2012-09-28,14.64,16.35,14.1101,16.34,383800,13.5232480480387,15.1028077585679,13.0337692816005,15.0935705672782,383800
2012-10-31,16.37,16.49,15.06,15.49,292600,15.1212821411471,15.2321284366229,13.9112100822038,14.3545952641067,292600
2012-11-30,15.5,15.88,13.45,13.84,259000,14.3638622720241,14.7160085728867,12.46412564895,12.8255389577299,259000
2012-12-31,13.66,14.97,13.5,14.08,197800,12.6587328152161,13.8727108524001,12.5104606885372,13.0479471477484,197800
2013-01-31,14.3,14.9185,14.01,14.69,181300,13.2518213219319,13.8249857616253,12.9830780923263,13.6605356544461,181300
2013-02-28,14.3,15.0899,14.18,14.73,171600,13.297866566275,14.0324109579324,13.186276077607,13.6977324840022,171600
2013-03-29,14.54,15.55,14.46,14.91,164100,13.5210475436111,14.4602674899004,13.4466538844991,13.8651182170042,164100
2013-04-30,14.8874,14.8874,13.87,14.58,191400,13.8441020083051,13.8441020083051,12.8980006485479,13.6047404101121,191400
2013-05-31,14.2701,15.97,13.9,15.34,243100,13.3155696931647,14.9017629869335,12.9702257682139,14.3139038334101,243100
2013-06-28,15.34,17.5,15.06,17.475,367100,14.3139038334101,16.3294209312045,14.0526330985109,16.3060931870171,367100
2013-07-31,17.58,20.04,16.76,19.56,347900,16.4040697126043,18.6995197406479,15.6389197032565,18.2985464019979,347900
2013-08-30,19.63,19.99,15.93,16.62,342700,18.3640319975061,18.7008150601195,14.9026505206455,15.5481513906547,342700
2013-09-30,16.72,18.9,16.55,18.55,186600,15.6417022413806,17.6811107872066,15.4826657951465,17.3536828096657,186600
2013-10-31,18.58,18.95,17.861,18.34,381100,17.3817480648835,17.7472735604546,16.7268921098018,17.2032239481362,381100
2013-11-29,18.29,18.95,17.26,18.33,274390,17.1563231194881,17.7754140576435,16.1901660493365,17.1938437824066,274390
2013-12-31,18.0,20.73,17.6,19.1,480500,16.8842983133289,19.4450835575171,16.5090916841438,17.9161165435879,480500
2014-01-31,19.08,19.96,18.28,18.5,330700,17.8973562121286,18.7228107963358,17.1469429537584,17.3533065998102,330700
2014-02-28,18.5,19.93,18.3,18.6,355300,17.3533065998102,18.7441794895578,17.2111633045112,17.4933135226179,355300
2014-03-31,18.6,22.78,18.6,22.0,753200,17.4933135226179,21.4246065615718,17.4933135226179,20.6910159944943,753200
2014-04-30,22.09,22.21,19.0,19.01,450300,20.7756610599263,20.888521147169,17.9156644172839,17.9250937143456,450300
2014-05-30,19.05,19.87,18.285,19.78,550500,17.9628109025925,18.7863788887017,17.2878177141374,18.7012870869914,550500
2014-06-30,19.39,21.54,18.5,21.21,529500,18.3325559462469,20.365304542659,17.4910925737786,20.0533012697214,529500
2014-07-31,21.37,22.0,18.5,18.5,365900,20.204575583873,20.8002181958449,17.5365239830612,17.5365239830612,365900
2014-08-29,18.58,19.5,18.45,18.76,334900,17.6123576002852,18.4844441983618,17.4891279722962,17.7829832390393,334900
2014-09-30,18.88,19.42,17.4,17.5,330178,17.8967336648754,18.4086105811377,16.4938117462305,16.5886037677606,330178
2014-10-31,17.47,19.25,17.2,18.25,1760851,16.5601661613016,18.2474641445366,16.3042277031704,17.3459482852694,1760851
2014-11-28,18.2,18.75,17.4,17.74,612767,17.2984251392824,17.8211797451398,16.5380548034897,16.8612121962016,612767
2014-12-31,17.5,18.75,17.16,18.56,1786491,16.6331010954638,17.8211797451398,16.3099437027519,17.640591790389,1786491
2015-01-30,18.7,19.05,17.5,17.83,496940,17.7736565991528,18.106318621062,16.6331010954638,16.9913505796598,496940
