date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.67,36.82,33.9,35.87,14718500,23.3890924655336,23.4847664188968,21.6223134600924,22.8788313809296,14718500
2011-03-31,35.94,36.23,33.83,36.14,13175800,22.9234792258325,23.3812661316935,21.5776656151896,23.323184046354,13175800
2011-04-29,36.24,36.79,34.14,35.21,11618100,23.3877196967313,23.7426657738064,22.0324710388081,22.7230024978452,11618100
2011-05-31,34.86,35.65,33.38,35.42,19865600,22.4971277215246,23.0069593595052,21.5420000959407,22.8585273636375,19865600
2011-06-30,35.68,35.68,30.63,31.11,17563300,23.0263200546184,23.0263200546184,19.8963410113197,20.3460171020531,17563300
2011-07-29,31.22,32.07,29.28,31.07,15379800,20.4179573746737,20.9738594812872,19.1491925666382,20.3198570029184,15379800
2011-08-31,31.16,31.5,22.72,26.79,27102000,20.3787172259716,20.6010780686169,14.858936308539,17.5207263954999,27102000
2011-09-30,26.84,26.91,21.75,21.78,18401400,17.5534265194184,17.5992066929042,14.4924821458735,14.5124717764195,18401400
2011-10-31,21.68,25.96,19.65,24.25,19269400,14.4458396745994,17.2976936325001,13.0932080076512,16.1582846913762,19269400
2011-11-30,23.51,24.6,19.35,20.85,17817400,15.6652071379074,16.3914970477466,12.8933117021909,13.8927932294925,17817400
2011-12-30,20.72,22.55,20.4,21.26,15933000,13.8061714971264,15.0255389604344,13.592948771302,14.4422717854594,15933000
2012-01-31,21.7,24.44,20.58,24.23,13638600,14.7411711074539,16.6024987035103,13.9803364696498,16.459842208922,13638600
2012-02-29,24.42,25.48,23.61,24.52,15462900,16.5889123706923,17.3089880100426,16.0386658915662,16.656844034782,15462900
2012-03-30,24.52,24.87,22.61,23.21,21044600,16.656844034782,16.8946048590958,15.5446858475953,15.9571940965363,21044600
2012-04-30,23.16,23.61,21.45,23.55,12376800,15.9228184091246,16.2321995958304,14.7471698996426,16.1909487709363,12376800
2012-05-31,23.56,24.05,21.69,22.01,11460400,16.1978239084186,16.5347056450538,14.912173199219,15.1321775986542,11460400
2012-06-29,21.6,23.51,21.13,23.51,13037400,14.8502969618778,16.3646681513272,14.5271655002073,16.3646681513272,13037400
2012-07-31,23.5,23.68,21.36,22.26,10053100,16.3577074247635,16.4830005029106,14.8681119401254,15.4945773308611,10053100
2012-08-31,22.3,22.91,21.9,22.36,9948300,15.522420237116,15.9470245575035,15.2439911745668,15.5641845964984,9948300
