date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-03-31,6.55,7.15,5.7,6.0,967600,6.55,7.15,5.7,6.0,967600
2017-04-28,6.0,6.55,5.95,6.3,1086900,6.0,6.55,5.95,6.3,1086900
2017-05-31,6.35,6.75,5.6,6.74,1131047,6.35,6.75,5.6,6.74,1131047
2017-06-30,6.65,7.35,6.45,6.7,549158,6.65,7.35,6.45,6.7,549158
2017-07-31,6.7,7.0,6.21,6.8,752974,6.7,7.0,6.21,6.8,752974
2017-08-31,6.85,6.89,5.5,6.3,1031749,6.85,6.89,5.5,6.3,1031749
2017-09-29,6.25,6.65,6.0,6.1,378091,6.25,6.65,6.0,6.1,378091
2017-10-31,6.1,6.45,5.65,6.37,433071,6.1,6.45,5.65,6.37,433071
2017-11-30,6.3,6.55,4.4,4.7,314631,6.3,6.55,4.4,4.7,314631
2017-12-29,4.65,4.85,4.05,4.65,285854,4.65,4.85,4.05,4.65,285854
2018-01-31,4.7,5.95,4.5,4.55,308163,4.7,5.95,4.5,4.55,308163
2018-02-28,4.65,5.25,3.95,5.05,485847,4.65,5.25,3.95,5.05,485847
2018-03-30,5.15,5.6717,4.2,4.45,313885,5.15,5.6717,4.2,4.45,313885
2018-04-30,4.35,5.1,4.15,4.7501,330556,4.35,5.1,4.15,4.7501,330556
2018-05-31,4.85,5.4,4.8,5.3251,154922,4.85,5.4,4.8,5.3251,154922
2018-06-29,5.3,5.55,4.85,4.85,205134,5.3,5.55,4.85,4.85,205134
2018-07-31,4.8,5.5,4.8,5.4,159419,4.8,5.5,4.8,5.4,159419
2018-08-31,5.5,5.55,4.3,4.35,83449,5.5,5.55,4.3,4.35,83449
2018-09-28,4.3025,4.5,3.4,4.0,90973,4.3025,4.5,3.4,4.0,90973
2018-10-31,3.95,4.2,3.62,4.04,546009,3.95,4.2,3.62,4.04,546009
2018-11-30,4.121,4.45,2.35,2.35,467140,4.121,4.45,2.35,2.35,467140
2018-12-31,2.34,2.56,1.11,1.15,404334,2.34,2.56,1.11,1.15,404334
2019-01-31,1.15,2.07,1.15,1.4001,202095,1.15,2.07,1.15,1.4001,202095
2019-02-28,1.4023,1.95,1.365,1.65,375834,1.4023,1.95,1.365,1.65,375834
2019-03-29,1.66,2.12,1.39,1.75,668947,1.66,2.12,1.39,1.75,668947
2019-04-30,1.81,2.39,1.73,1.98,628602,1.81,2.39,1.73,1.98,628602
2019-05-31,2.01,3.36,2.01,3.0,598346,2.01,3.36,2.01,3.0,598346
2019-06-28,3.02,3.54,2.8001,3.23,253179,3.02,3.54,2.8001,3.23,253179
2019-07-31,3.53,3.53,2.23,2.83,1386038,3.53,3.53,2.23,2.83,1386038
2019-08-30,2.97,3.5,2.86,3.38,334777,2.97,3.5,2.86,3.38,334777
2019-09-30,3.215,3.38,2.655,3.11,137248,3.215,3.38,2.655,3.11,137248
2019-10-31,3.0881,3.31,2.54,2.91,883716,3.0881,3.31,2.54,2.91,883716
2019-11-29,2.94,2.94,2.3216,2.7,72334,2.94,2.94,2.3216,2.7,72334
2019-12-31,2.5666,3.4914,2.51,3.24,513038,2.5666,3.4914,2.51,3.24,513038
2020-01-31,3.24,3.58,3.14,3.455,330290,3.24,3.58,3.14,3.455,330290
2020-02-28,3.45,3.4604,2.7746,3.0,77566,3.45,3.4604,2.7746,3.0,77566
2020-03-31,3.015,3.083,1.26,1.71,294885,3.015,3.083,1.26,1.71,294885
2020-04-30,1.7299,1.82,1.38,1.55,280363,1.7299,1.82,1.38,1.55,280363
2020-05-29,1.55,2.2,1.26,1.66,5183197,1.55,2.2,1.26,1.66,5183197
2020-06-30,1.62,2.14,1.55,1.64,2064697,1.62,2.14,1.55,1.64,2064697
2020-07-31,1.6,1.94,1.34,1.72,742703,1.6,1.94,1.34,1.72,742703
2020-08-31,1.74,2.045,1.43,1.56,1181459,1.74,2.045,1.43,1.56,1181459
2020-09-30,1.45,1.77,1.45,1.56,366153,1.45,1.77,1.45,1.56,366153
2020-10-30,1.573,1.71,1.49,1.57,627427,1.573,1.71,1.49,1.57,627427
2020-11-30,1.58,2.0,1.42,1.84,1463130,1.58,2.0,1.42,1.84,1463130
2020-12-31,1.87,2.2,1.7145,2.0135,837328,1.87,2.2,1.7145,2.0135,837328
2021-01-29,1.95,2.3291,1.8,1.98,2094609,1.95,2.3291,1.8,1.98,2094609
2021-02-26,1.97,3.75,1.9,2.56,19048838,1.97,3.75,1.9,2.56,19048838
2021-03-31,2.59,3.0,2.19,2.61,3808037,2.59,3.0,2.19,2.61,3808037
2021-04-30,2.6,4.19,2.42,4.05,22316405,2.6,4.19,2.42,4.05,22316405
