date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-03-31,123.37,131.19,120.09,126.09,20504568,123.37,131.19,120.09,126.09,20504568
2015-04-30,125.88,129.33,118.73,119.56,20368566,125.88,129.33,118.73,119.56,20368566
2015-05-29,119.7,125.45,116.0,117.95,26189492,119.7,125.45,116.0,117.95,26189492
2015-06-30,118.14,122.5,116.63,121.22,22798104,118.14,122.5,116.63,121.22,22798104
2015-07-31,121.64,127.99,117.76,127.29,23989476,121.64,127.99,117.76,127.29,23989476
2015-08-31,127.82,128.84,114.44,117.81,19981357,127.82,128.84,114.44,117.81,19981357
2015-09-30,115.7,123.17,105.77,108.47,24022173,115.7,123.17,105.77,108.47,24022173
2015-10-30,108.29,124.5,107.3,122.74,27833672,108.29,124.5,107.3,122.74,27833672
2015-11-30,123.27,124.92,118.879,121.54,16396732,123.27,124.92,118.879,121.54,16396732
2015-12-31,122.46,126.24,117.63,123.64,19189823,122.46,126.24,117.63,123.64,19189823
2016-01-29,121.86,123.99,106.37,112.35,20771070,121.86,123.99,106.37,112.35,20771070
2016-02-29,111.12,113.58,97.79,109.84,22750875,111.12,113.58,97.79,109.84,22750875
2016-03-31,110.93,118.78,108.945,117.13,19931892,110.93,118.78,108.945,117.13,19931892
2016-04-29,116.71,128.3,115.98,125.32,22305336,116.71,128.3,115.98,125.32,22305336
2016-05-31,125.38,129.29,122.85,127.95,15241991,125.38,129.29,122.85,127.95,15241991
2016-06-30,127.42,131.99,124.53,130.27,22930334,127.42,131.99,124.53,130.27,22930334
2016-07-29,130.48,139.8,129.68,139.56,16194070,130.48,139.8,129.68,139.56,16194070
2016-08-31,139.87,141.32,135.16,136.93,14479446,139.87,141.32,135.16,136.93,14479446
2016-09-30,136.93,140.595,131.96,137.48,13778844,136.93,140.595,131.96,137.48,13778844
2016-10-31,136.95,140.27,122.0,125.34,17378305,136.95,140.27,122.0,125.34,17378305
2016-11-30,125.68,128.91,119.51,125.85,16167421,125.68,128.91,119.51,125.85,16167421
2016-12-30,125.9,130.81,123.36,128.38,12918735,125.9,130.81,123.36,128.38,12918735
2017-01-31,129.17,135.9899,128.15,134.21,16321844,129.17,135.9899,128.15,134.21,16321844
2017-02-28,134.7,143.7,128.0,142.26,16239447,134.7,143.7,128.0,142.26,16239447
2017-03-31,143.15,145.0,141.06,143.47,14681166,143.15,145.0,141.06,143.47,14681166
2017-04-28,142.75,146.63,134.19,140.15,13414877,142.75,146.63,134.19,140.15,13414877
2017-05-31,140.56,142.87,136.61,139.0,13716128,140.56,142.87,136.61,139.0,13716128
2017-06-30,139.68,154.82,137.82,154.14,17284941,139.68,154.82,137.82,154.14,17284941
2017-07-31,154.14,164.22,149.84,158.91,11941835,154.14,164.22,149.84,158.91,11941835
2017-08-31,159.91,161.15,150.71,156.87,12770862,159.91,161.15,150.71,156.87,12770862
2017-09-29,157.12,159.57,146.68,150.97,14604324,157.12,159.57,146.68,150.97,14604324
2017-10-31,151.11,156.44,147.28,153.71,13970139,151.11,156.44,147.28,153.71,13970139
2017-11-30,153.63,159.545,147.7,158.27,13387840,153.63,159.545,147.7,158.27,13387840
2017-12-29,158.35,165.18,153.41,159.51,10481935,158.35,165.18,153.41,159.51,10481935
2018-01-31,160.0,181.715,159.71,174.5,11505888,160.0,181.715,159.71,174.5,11505888
2018-02-28,173.87,179.0,160.28,172.7,14183599,173.87,179.0,160.28,172.7,14183599
2018-03-30,172.31,176.635,159.945,161.75,13394162,172.31,176.635,159.945,161.75,13394162
2018-04-30,162.27,175.485,158.25,170.75,16707582,162.27,175.485,158.25,170.75,16707582
2018-05-31,172.57,184.33,166.78,180.59,15682454,172.57,184.33,166.78,180.59,15682454
2018-06-29,181.18,190.355,176.18,179.53,15436078,181.18,190.355,176.18,179.53,15436078
2018-07-31,178.98,188.65,171.63,175.34,16557361,178.98,188.65,171.63,175.34,16557361
2018-08-31,175.55,182.75,172.01,172.87,13874382,175.55,182.75,172.01,172.87,13874382
2018-09-28,172.55,174.14,167.1,173.68,13414953,172.55,174.14,167.1,173.68,13414953
2018-10-31,174.23,176.71,150.5206,160.55,19863155,174.23,176.71,150.5206,160.55,19863155
2018-11-30,160.93,171.94,142.4,145.64,19495524,160.93,171.94,142.4,145.64,19495524
2018-12-31,144.74,149.1,119.38,126.36,22191770,144.74,149.1,119.38,126.36,22191770
2019-01-31,125.25,140.18,122.27,139.35,19913777,125.25,140.18,122.27,139.35,19913777
2019-02-28,138.97,150.99,138.45,148.24,15360768,138.97,150.99,138.45,148.24,15360768
2019-03-29,149.16,158.07,144.08,152.98,14266450,149.16,158.07,144.08,152.98,14266450
2019-04-30,154.05,162.13,140.53,159.92,18998608,154.05,162.13,140.53,159.92,18998608
2019-05-31,161.01,168.26,157.21,162.61,19294260,161.01,168.26,157.21,162.61,19294260
2019-06-28,162.88,173.05,161.38,172.9,12841106,162.88,173.05,161.38,172.9,12841106
2019-07-31,174.81,178.44,164.24,167.52,16745861,174.81,178.44,164.24,167.52,16745861
2019-08-30,168.01,170.24,156.85,167.56,12313739,168.01,170.24,156.85,167.56,12313739
2019-09-30,166.12,175.9,164.18,168.0,10829991,166.12,175.9,164.18,168.0,10829991
2019-10-31,168.01,172.0207,160.02,164.77,12972175,168.01,172.0207,160.02,164.77,12972175
2019-11-29,165.79,174.37,163.66,172.29,11171821,165.79,174.37,163.66,172.29,11171821
2019-12-31,172.22,173.91,163.45,169.17,11266804,172.22,173.91,163.45,169.17,11266804
2020-01-31,169.96,181.72,164.17,175.4,14852550,169.96,181.72,164.17,175.4,14852550
2020-02-28,176.55,196.36,171.09,175.69,14437535,176.55,196.36,171.09,175.69,14437535
2020-03-31,176.6,194.56,98.02,126.39,33002045,176.6,194.56,98.02,126.39,33002045
2020-04-30,119.81,187.7,110.3976,164.45,29521540,119.81,187.7,110.3976,164.45,29521540
2020-05-29,160.75,179.17,153.72,175.32,17929074,160.75,179.17,153.72,175.32,17929074
2020-06-30,174.07,185.82,155.6481,166.11,18200906,174.07,185.82,155.6481,166.11,18200906
2020-07-31,165.98,206.74,163.25,192.92,18252006,165.98,206.74,163.25,192.92,18252006
2020-08-31,192.43,198.045,170.05,175.75,17038659,192.43,198.045,170.05,175.75,17038659
2020-09-30,175.65,189.84,171.18,188.27,14229393,175.65,189.84,171.18,188.27,14229393
2020-10-30,189.12,212.47,183.41,199.77,13170643,189.12,212.47,183.41,199.77,13170643
2020-11-30,204.39,218.77,192.79,199.84,13714570,204.39,218.77,192.79,199.84,13714570
2020-12-31,201.18,208.3,195.88,203.55,14141109,201.18,208.3,195.88,203.55,14141109
2021-01-29,203.31,234.3,200.68,228.91,13611133,203.31,234.3,200.68,228.91,13611133
2021-02-26,229.68,252.45,223.36,239.91,16810550,229.68,252.45,223.36,239.91,16810550
2021-03-31,242.0,259.29,230.89,255.03,15747844,242.0,259.29,230.89,255.03,15747844
2021-04-30,255.01,263.08,249.7,262.2,5909526,255.01,263.08,249.7,262.2,5909526
