date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,47.34,50.65,43.65,46.64,451780400,31.6184492043679,33.8292026236002,29.1538932777917,31.150918269787,451780400
2011-03-31,45.28,45.94,36.05,42.22,608600600,30.2425724540299,30.6833873352062,24.0778431309139,28.1987943685765,608600600
2011-04-29,43.8,47.08,42.42,47.01,314436300,29.254078478059,31.4447948572378,28.3323746355996,31.3980417637798,314436300
2011-05-31,47.37,48.25,39.59,41.54,314333600,31.6384862444213,32.226239419323,26.4422138572227,27.744621460698,314333600
2011-06-30,41.64,43.22,37.23,42.21,316903300,27.8114115942095,28.866695703692,24.8659667063502,28.1921153552254,316903300
2011-07-29,42.59,48.47,42.28,47.18,316886400,28.4459178625692,32.3731777130484,28.2388684486834,31.5115849907494,316886400
2011-08-31,48.4,48.7488,36.08,46.57,497978800,32.3264246195903,32.5593886052786,24.0978801709673,31.1041651763289,497978800
2011-09-30,46.97,50.49,37.75,38.34,426412900,31.3713257103751,33.7223384099817,25.2132754006102,25.6073371883284,426412900
2011-10-31,37.05,49.44,36.2,46.95,388720900,24.7457444660294,33.0210420081104,24.1780283311812,31.3579676836728,388720900
2011-11-30,45.17,49.25,42.23,46.71,267378200,30.1691033071672,32.8941407544385,28.2054733819277,31.1976713632451,267378200
2011-12-30,46.3,47.293,40.03,42.73,187396600,30.9238318158478,31.5870578416175,26.7360904446736,28.5394240494854,187396600
2012-01-31,43.69,50.68,41.77,49.11,215649600,29.1806093311963,33.8492396636537,27.8982387677745,32.8006345675223,215649600
2012-02-29,49.36,56.0,49.08,55.61,204563500,32.9676099013012,37.4024747664681,32.7805975274689,37.1419932457731,204563500
2012-03-30,56.29,59.85,52.71,57.57,207924100,37.5961661536516,40.1504580467099,35.2050793739381,38.6209167877876,207924100
2012-04-30,57.29,62.09,54.67,55.49,231358900,38.4330783875691,41.6531652484581,36.6754476426672,37.2255458147357,231358900
2012-05-31,55.48,56.64,45.0,46.18,235957200,37.2188373004422,37.9970249584904,30.1883143208345,30.9799190074697,235957200
2012-06-29,44.69,48.6,41.275,43.49,206628200,29.9803503777354,32.6033794665013,27.6893927464988,29.3370185797295,206628200
2012-07-31,43.26,43.835,34.72,36.42,230480500,29.1818676421959,29.56974498603,23.4210458746426,24.5678136738043,230480500
2012-08-31,36.89,43.87,36.29,42.39,202050100,24.8848612418078,29.5933549113068,24.4801196656331,28.5949923567426,202050100
2012-09-28,42.19,47.59,40.5,46.37,156436400,28.4600784980177,32.1354390468968,27.3200563917923,31.4504075264796,156436400
2012-10-31,46.67,47.09,42.63,46.44,115261800,31.6538822355144,31.9387468281631,28.9137561538457,31.4978849585877,115261800
2012-11-30,46.42,47.25,40.28,46.65,159056100,31.4843199779854,32.0472666729817,27.3198709330731,31.6403172549121,159056100
2012-12-31,46.93,48.1,42.67,46.16,126906800,31.8302269833446,34.5506679248242,30.5822487679311,33.4492204574221,126906800
2013-01-31,48.08,55.37,47.99,55.25,177884200,34.840522521509,40.1231225460889,34.7753052372549,40.0361661670834,177884200
2013-02-28,54.76,55.94,48.2878,51.49,151633900,39.6810942861446,40.5361653463647,34.9911019844867,37.3115329582466,151633900
2013-03-29,51.28,56.83,49.83,56.35,108428700,37.1593592949871,41.454279506672,36.1086363820049,41.1041465810482,108428700
2013-04-30,56.35,57.11,50.96,56.25,120412400,41.1041465810482,41.658523713286,37.1724456037306,41.0312022215432,120412400
2013-05-31,56.12,60.54,55.89,57.9,106649900,40.9363745541868,44.1605152443063,40.7686025273254,42.2347841533752,106649900
2013-06-28,58.3,59.05,47.95,52.93,139258600,42.526561591395,43.0736442876823,35.1913269032885,38.8462342646728,139258600
2013-07-31,53.98,56.55,50.67,55.57,96592000,39.6168472625551,41.5030143145144,37.1875815263739,40.783775516491,96592000
2013-08-30,56.11,58.11,54.36,56.35,76959300,41.1800907725447,42.6479250542252,39.8957357760743,41.3562308863464,76959300
2013-09-30,57.06,67.351,56.99,66.42,105173300,41.8773120563429,49.6976975153759,41.8259378564841,49.0107209836716,105173300
2013-10-31,66.82,73.49,63.49,70.22,108764700,49.3058773882707,54.2276104349598,46.8487003199836,51.8147068273626,108764700
2013-11-29,70.95,72.79,68.19,71.68,73355300,52.3533672657558,53.7110867269115,50.3167880740224,52.8920277041491,73355300
2013-12-31,71.7,79.25,71.14,78.87,83361600,52.9067855243791,58.7400616354548,52.4935665579404,58.4584058194109,83361600
2014-01-31,78.63,82.48,72.69,76.52,112509500,58.2805179355938,61.1341360718272,53.8777928111193,56.7165869570347,112509500
2014-02-28,76.6,85.86,69.15,85.25,95838100,56.775882918307,63.6393904355854,51.2539465248164,63.1872587308835,95838100
2014-03-31,83.23,88.28,74.71,80.78,96424300,61.6900357087558,65.433093264075,55.7133698344278,60.2399413093974,96424300
