date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,56.66,63.7484,55.9,59.81,3104900,56.66,63.7484,55.9,59.81,3104900
2011-03-31,60.19,65.92,57.49,65.2,3852742,60.19,65.92,57.49,65.2,3852742
2011-04-29,65.75,68.45,63.37,67.95,2841300,65.75,68.45,63.37,67.95,2841300
2011-05-31,68.43,68.9,59.29,66.68,4383700,68.43,68.9,59.29,66.68,4383700
2011-06-30,66.5,66.68,58.8527,65.57,4956200,66.5,66.68,58.8527,65.57,4956200
2011-07-29,65.95,70.13,61.641,63.72,3371900,65.95,70.13,61.641,63.72,3371900
2011-08-31,64.77,66.4552,57.1,65.15,6719100,64.77,66.4552,57.1,65.15,6719100
2011-09-30,65.15,66.0,55.645,55.95,3616100,65.15,66.0,55.645,55.95,3616100
2011-10-31,55.62,69.82,53.56,67.65,3047200,55.62,69.82,53.56,67.65,3047200
2011-11-30,65.32,68.825,62.19,68.62,2146800,65.32,68.825,62.19,68.62,2146800
2011-12-30,68.26,74.482,67.3,73.5,2871300,68.26,74.482,67.3,73.5,2871300
2012-01-31,74.95,74.95,62.6529,63.72,4025300,74.95,74.95,62.6529,63.72,4025300
2012-02-29,63.85,68.64,63.1801,63.52,2907900,63.85,68.64,63.1801,63.52,2907900
2012-03-30,64.1,66.77,61.18,61.25,3124600,64.1,66.77,61.18,61.25,3124600
2012-04-30,60.93,67.19,57.03,66.51,3067600,60.93,67.19,57.03,66.51,3067600
2012-05-31,66.67,71.09,66.3,68.44,3290100,66.67,71.09,66.3,68.44,3290100
2012-06-29,65.51,69.8899,64.45,65.8,2971100,65.51,69.8899,64.45,65.8,2971100
2012-07-31,66.09,75.89,65.12,71.27,2888240,66.09,75.89,65.12,71.27,2888240
2012-08-31,71.21,75.62,69.72,73.0,3119200,71.21,75.62,69.72,73.0,3119200
2012-09-28,75.79,79.11,66.79,67.45,2908700,75.79,79.11,66.79,67.45,2908700
2012-10-31,68.04,71.22,61.0,66.76,2359800,68.04,71.22,61.0,66.76,2359800
2012-11-30,66.6,75.28,64.26,73.01,3645900,66.6,75.28,64.26,73.01,3645900
2012-12-31,71.16,74.94,70.69,74.56,3011400,71.16,74.94,70.69,74.56,3011400
2013-01-31,74.63,77.64,72.12,77.55,2283100,74.63,77.64,72.12,77.55,2283100
2013-02-28,77.66,80.49,73.9,78.7,2296000,77.66,80.49,73.9,78.7,2296000
2013-03-29,78.14,87.186,76.84,85.87,1904400,78.14,87.186,76.84,85.87,1904400
2013-04-30,86.04,92.63,79.55,88.86,2850200,86.04,92.63,79.55,88.86,2850200
2013-05-31,88.88,94.15,86.62,92.36,2871900,88.88,94.15,86.62,92.36,2871900
2013-06-28,92.41,94.99,85.78,86.94,2136000,92.41,94.99,85.78,86.94,2136000
