date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.16,28.59,22.64,26.03,6843500,7.05204120944196,8.7054342909303,6.89370522373774,7.9259340536172,6843500
2011-03-31,26.16,28.35,23.5,26.95,6669300,7.96551805004325,8.6323561436822,7.15556858471011,8.20606695140159,6669300
2011-04-29,27.37,30.46,26.71,28.99,5250200,8.33395370908577,9.2748348549051,8.13298880415349,8.82723120301047,5250200
2011-05-31,29.12,29.83,26.0,29.5,5417900,8.86681519943653,9.08300471837883,7.91679928521118,8.98252226591269,5417900
2011-06-30,29.25,29.56,24.01,27.02,6237400,8.90639919586258,9.00079180272472,7.31085964761233,8.2975965399408,6237400
2011-07-29,27.09,28.4,24.01,24.13,4472100,8.31909290403392,8.7213820034907,7.37325288393704,7.41010379381094,4472100
2011-08-31,24.53,24.8,18.59,21.85,5093000,7.53294016005729,7.61585470727357,5.70882012129902,6.70993650620676,5093000
2011-09-30,21.99,22.11,18.93,20.4,3192500,6.75292923439298,6.78978014426688,5.81323103260842,6.33310458716563,3192500
2011-10-31,20.16,21.47,11.5,11.5,5589900,6.25859747437545,6.78649656569233,5.16893094981901,6.40761169995581,5589900
2011-11-30,11.26,14.2,11.02,13.0,5386278,6.27388762969587,7.91200749038022,6.14016355943592,7.24338713908049,5386278
2011-12-30,12.91,13.64,8.82,9.38,5556100,7.19324061273301,7.59998465977368,4.98210791139208,5.2984322232265,5556100
2012-01-31,9.64,9.89,8.76,8.8,3279200,5.44529708229248,5.58651329293285,4.94821602083839,4.97081061454085,3279200
2012-02-29,8.82,9.65,8.55,9.05,3170200,4.98210791139208,5.45094573071809,4.82959440390049,5.11202682518122,3170200
2012-03-30,9.07,10.49,7.81,9.34,3620800,5.12332412203245,5.92543219846972,4.41159442040501,5.35810121002598,3620800
2012-04-30,9.34,9.889,8.4,8.42,2034000,5.35810121002598,5.67304741605427,4.81884905398482,4.83032250411335,2034000
2012-05-31,8.43,8.66,7.9,8.28,2199800,4.83605922917762,4.96800390565578,4.53201280077144,4.75000835321361,2199800
2012-06-29,8.1,9.87,7.98,9.81,2938600,4.64674730205679,5.75568531968379,4.57790660128558,5.72069635117508,2938600
2012-07-31,9.83,10.73,9.73,10.12,1559304,5.73235934067798,6.25719386830872,5.67404439316345,5.90147268847011,1559304
2012-08-31,10.18,10.43,9.61,10.05,1606400,5.93646165697883,6.08224902576514,5.60406645614602,5.86065222520994,1606400
2012-09-28,10.0,10.67,9.96,10.27,1286600,5.83149475145268,6.22220489980001,5.80816877244687,5.9889451097419,1286600
2012-10-31,10.4,11.0,9.85,10.12,1560600,6.06475454151078,6.50373650752292,5.82380041810007,5.98343758692108,1560600
2012-11-30,9.52,9.89,8.76,9.17,1824200,5.97051150037687,6.20255869104278,5.49387402765771,5.75100740109831,1824200
2012-12-31,9.21,9.93,9.0201,9.54,1559900,5.776093583873,6.22764487381747,5.65699693115015,5.98305459176422,1559900
