date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.7,26.08,24.35,25.87,16356900,13.7884588066304,14.5588261407661,13.5930757871033,14.4415963290498,16356900
2011-03-31,25.97,26.0,23.55,25.06,23441600,14.4974200489147,14.5141671648742,13.2933293936492,14.1456829980827,23441600
2011-04-29,25.13,26.79,24.0,26.41,13556800,14.185196079083,15.1222205713742,13.5473420572221,14.9077209888015,13556800
2011-05-31,26.4,26.95,25.63,26.62,17016900,14.9020762629443,15.212536185089,14.4674323719418,15.0262602318022,17016900
2011-06-30,26.32,26.44,23.46,25.16,22913624,15.0155845755208,15.0840446875673,13.3839519050805,14.3538034924052,22913624
2011-07-29,25.26,26.85,25.12,25.72,15476500,14.4108535857772,15.3179500703927,14.3309834550564,14.6732840152886,15476500
2011-08-31,25.91,26.28,19.38,24.37,34337800,14.7816791926955,14.992764538172,11.0563080955013,14.0599955115392,34337800
2011-09-30,24.32,24.6,20.67,21.17,26029500,14.0311485777855,14.1926914068061,11.9253224137675,12.2137917513042,26029500
2011-10-31,21.03,24.0,19.35,23.21,24007700,12.133020336794,13.846528201762,11.1637633626706,13.390746648454,24007700
2011-11-30,22.51,22.87,19.32,20.69,25210600,12.9868895759026,13.1945874989291,11.1464552024184,12.0955193229142,25210600
2011-12-30,20.6,22.54,20.0,21.82,19447800,12.0429046907701,13.1770423169882,11.6921404764758,12.7561252598351,19447800
2012-01-31,22.09,25.1,21.36,24.27,21207800,12.9139691562675,14.6736362979771,12.4872060288761,14.1884124682034,21207800
2012-02-29,24.5,25.31,24.21,24.9,17455000,14.3228720836828,14.7964037729801,14.1533360467739,14.5567148932123,17455000
2012-03-30,25.01,26.55,24.7,26.43,19963200,14.621021665833,15.702742592152,14.4924081205917,15.6317697442779,19963200
2012-04-30,26.29,26.72,24.65,26.56,16531000,15.5489680884247,15.8032874599737,14.5790058341449,15.7086569961415,16531000
2012-05-31,26.65,27.55,24.77,25.58,19617200,15.7618866320471,16.2941829911031,14.6499786820191,15.1290454051695,19617200
2012-06-29,24.99,26.5,23.84,26.34,21156900,14.7800955697883,15.8569643233545,14.265284130897,15.7612241614021,21156900
