date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.64,2.77,2.35,2.44,484300,2.64,2.77,2.35,2.44,484300
2011-03-31,2.4799,2.5,2.09,2.11,406200,2.4799,2.5,2.09,2.11,406200
2011-04-29,2.15,2.29,1.74,2.13,743600,2.15,2.29,1.74,2.13,743600
2011-05-31,2.16,2.2,1.79,2.11,479100,2.16,2.2,1.79,2.11,479100
2011-06-30,2.1135,2.15,1.9,2.05,283600,2.1135,2.15,1.9,2.05,283600
2011-07-29,2.05,2.1,1.8,1.84,351100,2.05,2.1,1.8,1.84,351100
2011-08-31,1.91,2.04,1.63,1.85,446100,1.91,2.04,1.63,1.85,446100
2011-09-30,1.86,1.9,1.61,1.61,231900,1.86,1.9,1.61,1.61,231900
2011-10-31,1.66,1.76,1.5499,1.62,225800,1.66,1.76,1.5499,1.62,225800
2011-11-30,1.61,1.7,1.22,1.272,368200,1.61,1.7,1.22,1.272,368200
2011-12-30,1.24,1.35,1.1,1.11,509200,1.24,1.35,1.1,1.11,509200
2012-01-31,1.17,1.9,1.1,1.53,342000,1.17,1.9,1.1,1.53,342000
2012-02-29,1.55,1.65,1.41,1.6,213700,1.55,1.65,1.41,1.6,213700
2012-03-30,1.59,1.75,1.4401,1.6601,273400,1.59,1.75,1.4401,1.6601,273400
2012-04-30,1.7,2.25,1.699,1.96,549200,1.7,2.25,1.699,1.96,549200
2012-05-31,2.01,2.9,1.96,2.89,1347700,2.01,2.9,1.96,2.89,1347700
2012-06-29,2.9,4.48,2.85,3.25,3501800,2.9,4.48,2.85,3.25,3501800
2012-07-31,3.3,4.25,3.2825,3.861,1154000,3.3,4.25,3.2825,3.861,1154000
2012-08-31,4.0,7.2,3.79,5.98,4535600,4.0,7.2,3.79,5.98,4535600
2012-09-28,6.0,7.1899,5.71,6.17,2218400,6.0,7.1899,5.71,6.17,2218400
2012-10-31,6.16,8.8199,5.94,7.64,5051200,6.16,8.8199,5.94,7.64,5051200
2012-11-30,7.67,8.3488,5.9,6.95,2699200,7.67,8.3488,5.9,6.95,2699200
2012-12-31,6.85,7.22,4.94,5.68,3221800,6.85,7.22,4.94,5.68,3221800
2013-01-31,5.76,6.5,5.09,5.82,1565100,5.76,6.5,5.09,5.82,1565100
2013-02-28,5.95,6.05,4.09,4.1,1626400,5.95,6.05,4.09,4.1,1626400
2013-03-29,4.06,5.4,3.85,4.08,1377700,4.06,5.4,3.85,4.08,1377700
2013-04-30,4.05,4.75,3.8,4.09,842000,4.05,4.75,3.8,4.09,842000
2013-05-31,4.1199,5.4,4.02,4.8,1670200,4.1199,5.4,4.02,4.8,1670200
2013-06-28,4.81,5.1,4.5601,5.0,527300,4.81,5.1,4.5601,5.0,527300
2013-07-31,5.0,5.97,4.91,5.73,799800,5.0,5.97,4.91,5.73,799800
2013-08-30,5.75,6.65,4.65,5.97,1536100,5.75,6.65,4.65,5.97,1536100
2013-09-30,5.99,6.15,5.03,5.56,675200,5.99,6.15,5.03,5.56,675200
2013-10-31,5.55,6.49,5.05,6.4899,829200,5.55,6.49,5.05,6.4899,829200
2013-11-29,6.5,7.35,5.89,6.501,1585900,6.5,7.35,5.89,6.501,1585900
2013-12-31,6.51,8.12,6.35,7.98,1248500,6.51,8.12,6.35,7.98,1248500
2014-01-31,7.94,8.98,6.76,7.28,2279200,7.94,8.98,6.76,7.28,2279200
2014-02-28,7.3,7.92,6.85,7.7299,999700,7.3,7.92,6.85,7.7299,999700
2014-03-31,7.66,8.4,5.622,5.69,2217100,7.66,8.4,5.622,5.69,2217100
2014-04-30,5.75,5.85,4.95,5.46,1004400,5.75,5.85,4.95,5.46,1004400
2014-05-30,5.48,5.48,4.7,4.74,1180800,5.48,5.48,4.7,4.74,1180800
2014-06-30,4.8,5.41,4.26,5.23,1362100,4.8,5.41,4.26,5.23,1362100
2014-07-31,5.32,5.88,4.85,5.04,588300,5.32,5.88,4.85,5.04,588300
2014-08-29,5.03,6.77,4.9513,6.02,1687400,5.03,6.77,4.9513,6.02,1687400
2014-09-30,6.06,6.41,5.52,5.9,810700,6.06,6.41,5.52,5.9,810700
2014-10-31,5.84,7.4,5.381,7.38,1622600,5.84,7.4,5.381,7.38,1622600
2014-11-28,7.36,7.64,6.2,6.51,1209500,7.36,7.64,6.2,6.51,1209500
2014-12-31,6.53,6.75,5.347,5.91,726000,6.53,6.75,5.347,5.91,726000
2015-01-30,5.876,5.995,5.2521,5.36,639500,5.876,5.995,5.2521,5.36,639500
2015-02-27,5.36,5.6799,5.24,5.4,462300,5.36,5.6799,5.24,5.4,462300
2015-03-31,5.51,7.0,5.39,5.59,1378400,5.51,7.0,5.39,5.59,1378400
2015-04-30,5.56,5.585,5.05,5.115,1034400,5.56,5.585,5.05,5.115,1034400
2015-05-29,5.13,6.23,4.9,6.13,1350600,5.13,6.23,4.9,6.13,1350600
2015-06-30,6.19,6.8,6.0,6.23,614200,6.19,6.8,6.0,6.23,614200
2015-07-31,6.3999,6.48,5.95,6.15,687600,6.3999,6.48,5.95,6.15,687600
2015-08-31,6.1,6.38,4.65,5.3,1157400,6.1,6.38,4.65,5.3,1157400
2015-09-30,5.2198,5.4,4.25,4.57,1398800,5.2198,5.4,4.25,4.57,1398800
2015-10-30,4.53,5.47,4.47,5.05,471200,4.53,5.47,4.47,5.05,471200
2015-11-30,5.03,5.1,4.4,4.98,762200,5.03,5.1,4.4,4.98,762200
2015-12-31,5.04,6.91,4.93,5.38,1254300,5.04,6.91,4.93,5.38,1254300
2016-01-29,5.5,5.53,4.4,4.75,687000,5.5,5.53,4.4,4.75,687000
2016-02-29,4.75,5.25,4.53,5.05,356400,4.75,5.25,4.53,5.05,356400
2016-03-31,5.18,5.5,4.67,4.67,490100,5.18,5.5,4.67,4.67,490100
2016-04-29,4.7,4.97,4.5,4.51,438600,4.7,4.97,4.5,4.51,438600
2016-05-31,4.48,4.658,3.32,3.34,962700,4.48,4.658,3.32,3.34,962700
2016-06-30,3.38,3.38,2.25,2.47,2176400,3.38,3.38,2.25,2.47,2176400
2016-07-29,2.5,2.95,2.4338,2.6201,1092600,2.5,2.95,2.4338,2.6201,1092600
2016-08-31,2.66,3.59,2.5201,3.59,1254000,2.66,3.59,2.5201,3.59,1254000
2016-09-30,3.63,3.95,2.94,3.74,2047900,3.63,3.95,2.94,3.74,2047900
2016-10-31,3.7,4.69,3.5313,4.5,1542300,3.7,4.69,3.5313,4.5,1542300
2016-11-30,4.505,4.55,3.85,4.0,775400,4.505,4.55,3.85,4.0,775400
2016-12-30,3.95,4.275,3.755,4.1,572600,3.95,4.275,3.755,4.1,572600
2017-01-31,4.1,4.35,3.9,4.2,445200,4.1,4.35,3.9,4.2,445200
2017-02-28,4.25,4.28,3.95,3.95,508000,4.25,4.28,3.95,3.95,508000
2017-03-31,4.05,4.15,3.55,4.15,765700,4.05,4.15,3.55,4.15,765700
2017-04-28,4.15,4.75,3.25,3.55,1437500,4.15,4.75,3.25,3.55,1437500
2017-05-31,3.5,3.55,2.95,3.1,944950,3.5,3.55,2.95,3.1,944950
2017-06-30,3.11,3.35,2.3,2.45,1309633,3.11,3.35,2.3,2.45,1309633
2017-07-31,2.4,2.65,1.5,1.65,2080397,2.4,2.65,1.5,1.65,2080397
2017-08-31,1.7,2.4,1.55,2.3,2031194,1.7,2.4,1.55,2.3,2031194
2017-09-29,2.35,2.45,2.05,2.2,652624,2.35,2.45,2.05,2.2,652624
2017-10-31,2.15,2.3,1.6,1.65,980918,2.15,2.3,1.6,1.65,980918
2017-11-30,1.65,2.3,1.65,1.9,1175717,1.65,2.3,1.65,1.9,1175717
2017-12-29,1.9,1.95,1.3,1.55,2003627,1.9,1.95,1.3,1.55,2003627
2018-01-31,1.55,1.895,1.45,1.5,1764677,1.55,1.895,1.45,1.5,1764677
2018-02-28,1.5,1.7,1.4,1.45,796956,1.5,1.7,1.4,1.45,796956
2018-03-30,1.45,1.895,1.45,1.7,675100,1.45,1.895,1.45,1.7,675100
2018-04-30,1.8,2.386,1.75,2.2,879525,1.8,2.386,1.75,2.2,879525
2018-05-31,2.1795,3.05,2.1,2.75,1517229,2.1795,3.05,2.1,2.75,1517229
2018-06-29,2.8,3.1,2.6,2.85,832323,2.8,3.1,2.6,2.85,832323
2018-07-31,2.85,2.85,2.55,2.55,488734,2.85,2.85,2.55,2.55,488734
2018-08-31,2.65,3.5,2.2,3.3,2570916,2.65,3.5,2.2,3.3,2570916
2018-09-28,3.25,3.95,2.945,3.25,2584443,3.25,3.95,2.945,3.25,2584443
2018-10-31,3.3,3.47,2.35,2.51,3265711,3.3,3.47,2.35,2.51,3265711
2018-11-30,2.58,2.92,2.3902,2.45,764264,2.58,2.92,2.3902,2.45,764264
2018-12-31,2.5013,2.58,1.9,2.07,854888,2.5013,2.58,1.9,2.07,854888
2019-01-31,2.07,2.85,2.05,2.39,725015,2.07,2.85,2.05,2.39,725015
2019-02-28,2.44,3.25,2.3,2.91,8449405,2.44,3.25,2.3,2.91,8449405
2019-03-29,2.95,3.13,2.43,2.89,4025395,2.95,3.13,2.43,2.89,4025395
2019-04-30,2.95,4.05,2.77,3.8,3468449,2.95,4.05,2.77,3.8,3468449
2019-05-31,3.84,3.93,3.2,3.31,2691765,3.84,3.93,3.2,3.31,2691765
2019-06-28,3.31,3.79,3.12,3.78,1225153,3.31,3.79,3.12,3.78,1225153
2019-07-31,3.8,3.8,3.14,3.25,1622888,3.8,3.8,3.14,3.25,1622888
2019-08-30,3.21,3.36,1.74,1.85,5157364,3.21,3.36,1.74,1.85,5157364
2019-09-30,1.85,1.9,1.16,1.3,3355876,1.85,1.9,1.16,1.3,3355876
2019-10-31,1.2,1.24,0.5307,0.7454,11398965,1.2,1.24,0.5307,0.7454,11398965
2019-11-29,0.75,0.8868,0.63,0.6611,7423550,0.75,0.8868,0.63,0.6611,7423550
2019-12-31,0.73,1.12,0.6811,0.91,8860529,0.73,1.12,0.6811,0.91,8860529
2020-01-31,0.9,1.2,0.85,0.935,5197551,0.9,1.2,0.85,0.935,5197551
2020-02-28,0.97,1.175,0.8,0.813,3006799,0.97,1.175,0.8,0.813,3006799
2020-03-31,0.86,0.98,0.3612,0.475,4716518,0.86,0.98,0.3612,0.475,4716518
2020-04-30,0.475,0.55,0.364949,0.547,7858906,0.475,0.55,0.364949,0.547,7858906
2020-05-29,0.53,0.8196,0.5,0.67,11400264,0.53,0.8196,0.5,0.67,11400264
2020-06-30,0.7,1.31,0.665,0.96,27986765,0.7,1.31,0.665,0.96,27986765
2020-07-31,0.96,1.64,0.81,1.33,29749445,0.96,1.64,0.81,1.33,29749445
2020-08-31,1.32,1.5,1.01,1.02,9170742,1.32,1.5,1.01,1.02,9170742
2020-09-30,1.02,1.07,0.9,0.9285,4362253,1.02,1.07,0.9,0.9285,4362253
2020-10-30,0.93,1.05,0.9,0.9,3072574,0.93,1.05,0.9,0.9,3072574
2020-11-30,0.96,0.96,0.571,0.6504,23455344,0.96,0.96,0.571,0.6504,23455344
2020-12-31,0.67,0.72,0.583,0.591,19587091,0.67,0.72,0.583,0.591,19587091
2021-01-29,0.61,0.9898,0.5913,0.82,34095470,0.61,0.9898,0.5913,0.82,34095470
2021-02-26,0.8212,1.33,0.8053,1.05,35873287,0.8212,1.33,0.8053,1.05,35873287
2021-03-31,1.1,1.23,0.9,1.17,16910231,1.1,1.23,0.9,1.17,16910231
2021-04-30,1.24,1.3,0.95,0.9712,8051332,1.24,1.3,0.95,0.9712,8051332
