date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-02-27,7.86,8.56,6.8,7.08,50487343,4.47345500487369,4.87185430556219,3.87016463525968,4.02952435553508,50487343
2015-03-31,7.02,7.36,6.9,7.3,24325917,3.99537584404749,4.22463557574627,3.96059585226213,4.19019561181356,24325917
2015-04-30,7.17,7.28,6.96,7.13,17392514,4.11557568995934,4.17871562383599,4.02884429982978,4.127249979567,17392514
2015-05-29,7.13,7.19,6.87,6.94,15734033,4.127249979567,4.16198139594484,3.99990145284824,4.05131179799511,15734033
2015-06-30,6.97,6.99,6.53,6.55,21951051,4.06882467320258,4.08049992334089,3.84550555582089,3.8572835207698,21951051
2015-07-31,6.6,6.625,6.12,6.25,18379928,3.88672843314209,3.93735381162267,3.63722344560464,3.71448472794591,18379928
2015-08-31,6.23,6.66,6.01,6.54,24340778,3.70259837681649,3.97053274963364,3.60466794944081,3.92255048075589,24340778
2015-09-30,6.43,6.77,6.08,6.17,21290981,3.85657486104899,4.09850729944662,3.680786466859,3.73527179284869,21290981
2015-10-30,6.15,6.5,5.525,5.73,24125540,3.72316394262876,3.93505132147755,3.37705851351241,3.50236113709069,24125540
2015-11-30,5.73,6.51,5.7,6.47,20664957,3.50236113709069,4.01865004435261,3.48402416778655,3.99395787818148,20664957
2015-12-31,6.3,6.53,5.84,6.38,33398868,3.88901617195414,4.06333813934894,3.63955440702421,3.97608854739973,33398868
2016-01-29,6.28,6.52,4.65,5.74,27845895,3.91376741029315,4.06333813934894,2.93111531296114,3.61819395621439,27845895
2016-02-29,5.74,5.99,4.4,4.95,23832082,3.61819395621439,3.77578080099725,2.80834263305081,3.15938546218216,23832082
2016-03-31,5.0,5.2975,4.75,5.02,18134081,3.19129844664865,3.38477572114908,3.03173352431622,3.24266681682603,18134081
2016-04-29,5.0,5.5299,4.98,5.42,11395191,3.22974782552393,3.61239849442407,3.21682883422184,3.5406064919399,11395191
2016-05-31,5.42,5.43,4.92,4.93,10844639,3.5406064919399,3.54713897624237,3.25142673052677,3.25803532144248,10844639
2016-06-30,4.92,5.08,4.71,4.85,15064950,3.25142673052677,3.35716418517805,3.15068273255518,3.24433359934026,15064950
2016-07-29,4.88,5.61,4.86,5.6,12276369,3.26440164222278,3.79504797413254,3.25102294696777,3.7882831827348,12276369
2016-08-31,5.6,6.295,5.26,6.27,18504529,3.7882831827348,4.30294945510299,3.55828027521162,4.28586069634563,18504529
2016-09-30,6.25,6.32,5.53,5.81,16022885,4.27218968933974,4.32003821386035,3.81940878543122,4.01279657203533,16022885
2016-10-31,5.82,5.95,5.39,5.39,10563150,4.01970327869976,4.10949046533739,3.76162828821413,3.76162828821413,10563150
2016-11-30,5.36,5.91,5.1,5.37,17159986,3.7406915816007,4.16880166298493,3.55924012428425,3.78789592728072,17159986
2016-12-30,5.3,5.65,5.23,5.37,22234518,3.73851925783759,4.00012249049305,3.68914258839445,3.82899425560565,22234518
2017-01-31,5.38,5.71,5.34,5.44,17720984,3.83612459872596,4.07142592169614,3.82899425560565,3.92091647684255,17720984
2017-02-28,5.44,5.61,4.42,4.44,39867444,3.92091647684255,4.04344511674388,3.22812704946253,3.2427339591886,39867444
2017-03-31,4.45,4.78,4.31,4.62,28919159,3.25003741405164,3.50649855472892,3.14778904596911,3.38912621816895,28919159
2017-04-28,4.58,4.63,4.31,4.59,16714917,3.35978313402896,3.39646198920395,3.16171731608402,3.36711890506396,16714917
2017-05-31,4.55,4.58,4.05,4.09,17128970,3.33777582092397,3.35978313402896,2.97098726917408,3.00033035331407,17128970
2017-06-30,4.1,5.0,3.9,4.86,22994680,3.00766612434907,3.6859539190629,2.87504405686906,3.58274720932914,22994680
2017-07-31,4.83,5.72,4.51,5.3,42046740,3.56063148581476,4.21673128340796,3.32473043499473,3.90711115420667,42046740
2017-08-31,5.32,5.56,5.21,5.4,16970897,3.92185496988292,4.09878075799794,3.84076398366354,3.98083023258793,16970897
2017-09-29,5.4,5.59,5.26,5.47,11474484,3.98083023258793,4.12612395891055,3.95134260123543,4.12612395891055,11474484
2017-10-31,5.46,5.91,5.44,5.81,13590071,4.11858077068585,4.45802424079732,4.10349439423645,4.38259235855032,13590071
2017-11-30,5.8,5.8,4.75,4.82,20028123,4.37504917032562,4.37504917032562,3.58301440673219,3.63581672430509,20028123
2017-12-29,4.77,5.16,4.63,4.89,25335318,3.59810078318159,3.99492977383793,3.58301440673219,3.78589275078827,25335318
2018-01-31,4.89,5.11,4.76,4.94,16938832,3.78589275078827,3.95621921401392,3.68524529524584,3.82460331061228,16938832
2018-02-28,4.95,5.02,4.3,4.3,17408480,3.83234542257708,3.8865402063307,3.32910814486494,3.32910814486494,17408480
2018-03-30,4.32,4.6,4.17,4.21,8550414,3.34459236879454,3.561371503809,3.29111346525685,3.32268289897634,8550414
2018-04-30,4.2,4.39,4.19,4.36,5751119,3.31479054054647,3.46474535071405,3.3068981821166,3.44106827542443,5751119
2018-05-31,4.36,5.05,4.29,4.92,8423356,3.44106827542443,3.98564100708564,3.38582176641532,3.88304034749729,8423356
2018-06-29,4.94,5.03,4.61,4.78,9321643,3.89882506435704,3.96985629022589,3.71176276428935,3.84863904843885,9321643
2018-07-31,4.78,4.91,4.67,4.91,7916675,3.84863904843885,3.95330914808258,3.76007204104799,3.95330914808258,7916675
2018-08-31,4.91,5.14,4.83,5.08,9707047,3.95330914808258,4.13849470899073,3.88889677907105,4.09018543223208,9707047
2018-09-28,5.09,5.09,4.93,4.96,5211247,4.09823697835852,4.1595396184769,3.9774637864619,4.06929319677425,5211247
2018-10-31,4.96,5.01,4.32,4.55,10897748,4.06929319677425,4.11031429754818,3.54422310686789,3.73292017042799,10897748
2018-11-30,4.55,4.81,4.39,4.76,6972718,3.73292017042799,3.94622989445245,3.6016526479514,3.90520879367851,6972718
2018-12-31,4.77,4.82,4.08,4.23,11026314,3.9134130138333,3.95443411460723,3.42127428203662,3.54705642475856,11026314
2019-01-31,4.21,4.88,4.2001,4.88,6217223,3.53028547239563,4.09211237655361,3.52198385097599,4.09211237655361,6217223
2019-02-28,4.83,5.29,4.78,5.2,11248657,4.0501849956463,4.43591689999356,4.00825761473899,4.3604476143604,11248657
2019-03-29,5.22,5.28,5.11,5.18,7684894,4.37721856672333,4.49988034475081,4.2933638049087,4.42303229332243,7684894
2019-04-30,5.22,5.36,5.13,5.28,5670607,4.45718698284616,4.5767283961792,4.38033893141777,4.50841901713174,5670607
2019-05-31,5.27,5.75,5.18,5.32,10031378,4.49988034475081,4.90973661903552,4.42303229332243,4.54257370665547,10031378
2019-06-28,5.3,5.52,5.29,5.42,7412585,4.52549636189361,4.77843290931033,4.51695768951268,4.70892843062945,7412585
2019-07-31,5.46,5.5,5.25,5.33,6765137,4.74368066996989,4.77843290931033,4.56123141343259,4.63073589211347,6765137
2019-08-30,5.33,5.4,5.01,5.19,7811212,4.63073589211347,4.69155231095923,4.35271797738995,4.50910305442193,7811212
2019-09-30,5.19,5.34,5.06,5.18,5942092,4.50910305442193,4.67914907125178,4.47435081508149,4.58185107544125,5942092
2019-10-31,5.19,5.25,5.0,5.17,7425008,4.59069634778766,4.64376798186613,4.42263617320584,4.57300580309484,7425008
2019-11-29,5.18,5.33,5.13,5.3,9928597,4.58185107544125,4.71453016063742,4.53762471370919,4.68799434359819,9928597
2019-12-31,5.29,5.52,5.19,5.46,11812760,4.67914907125178,4.97060666953534,4.59069634778766,4.91657833617083,11812760
2020-01-31,5.46,5.61,5.42,5.6,11250231,4.91657833617083,5.05164916958211,4.88055944726115,5.04264444735469,11250231
2020-02-28,5.59,5.65,4.9,4.9,15936858,5.03363972512727,5.08766805849179,4.41231389143536,4.41231389143536,15936858
2020-03-31,4.9,5.18,2.33,3.24,47764815,4.41231389143536,4.66444611380309,2.14987158457408,2.98952100172533,47764815
2020-04-30,3.12,4.17,3.0,4.01,21848769,2.87879800166143,3.84762425222057,2.76807500159753,3.6999935854687,21848769
2020-05-29,4.03,4.58,3.82,4.53,13947596,3.71844741881268,4.22592783577223,3.52468216870086,4.17979325241227,13947596
2020-06-30,4.5,4.9,4.33,4.47,11313202,4.1521125023963,4.52118916927597,4.07941217336321,4.21131002654354,11313202
2020-07-31,4.49,4.6,4.29,4.53,7644554,4.23015257699788,4.33378660449671,4.04172707245454,4.26783767790655,7644554
2020-08-31,4.55,5.225,4.53,5.0,12536942,4.28668022836088,4.92261630619463,4.26783767790655,4.71063761358338,12536942
2020-09-30,5.01,5.05,4.6901,4.84,8684427,4.72005888881055,4.85765661350332,4.51146441247365,4.65565505135764,8684427
2020-10-30,4.86,4.96,4.52,4.56,7133995,4.67489329537151,4.77108451544089,4.34784314713565,4.38631963516339,7133995
2020-11-30,4.57,5.64,4.57,5.61,12504396,4.39593875717033,5.42518481191262,4.39593875717033,5.39632744589181,12504396
2020-12-31,5.65,5.66,5.44,5.57,10185538,5.43480393391956,5.51446009389671,5.30013622582244,5.46539906103286,10185538
2021-01-29,5.61,5.85,5.47,5.56,10397645,5.50464788732394,5.74014084507042,5.36727699530516,5.45558685446009,10397645
2021-02-26,5.7,6.27,5.52,6.15,14472300,5.59295774647887,6.15225352112676,5.41633802816901,6.03450704225352,14472300
2021-03-31,6.2,6.36,6.0721,6.2,17396776,6.08356807511737,6.36,5.95806995305164,6.2,17396776
2021-04-30,6.19,6.75,6.19,6.58,11761714,6.19,6.75,6.19,6.58,11761714
