date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,47.27,49.95,46.44,47.99,7697700,23.2814995880575,24.6115299223694,22.8820710629597,23.6457922117019,15395400
2011-03-31,48.2,49.09,45.54,48.92,6911700,23.7492641092734,24.1877878656479,22.4386200733674,24.1040249009472,13823400
2011-04-29,46.95,53.67,46.85,53.24,13602500,23.1333599570619,26.4444606793507,23.084087624885,26.2325896509899,27205000
2011-05-31,53.44,53.65,50.28,51.96,11172100,26.3311343153438,26.4446861390213,24.783575378751,25.611666202862,22344200
2011-06-30,51.96,52.0,48.415,51.0,11107600,25.611666202862,25.6313826510551,23.8642959817468,25.1384714462271,22215200
2011-07-29,51.12,52.75,46.76,47.41,13765500,25.1976207908065,26.0010660546761,23.0485279377565,23.3689202208946,27531000
2011-08-31,47.93,48.07,41.02,45.83,20554800,23.6252340474052,23.6942416160811,20.2281562682074,22.600107307946,41109600
2011-09-30,45.84,46.38,38.86,40.39,16553200,22.605038599089,22.871328320806,19.1629973813394,19.9174849262042,33106400
2011-10-31,40.38,47.7,38.26,45.92,23952200,19.9125536350613,23.5222587516698,18.8671199127649,22.6444889282322,47904400
2011-11-30,45.14,47.18,41.09,44.23,13729600,22.2598482190854,23.2658316122386,20.2715780633722,21.8206838097579,27459200
2011-12-30,44.02,47.6,43.69,47.38,11902700,21.7170811961461,23.4832590853375,21.5542770890419,23.3747230139347,23805400
2012-01-31,48.63,50.69,45.2,50.02,18762100,23.9914052378143,25.007697542768,22.2992292154885,24.6771558707685,37524200
2012-02-29,50.24,52.55,50.02,51.62,11298000,24.7856919421713,25.9354378902197,24.6771558707685,25.4764472672339,22596000
2012-03-30,51.64,53.93,45.1,47.5,12907400,25.4863180333196,26.6165207501342,22.2585775232904,23.4430694535763,25814800
2012-04-30,45.53,47.34,44.11,46.43,32476000,22.4707989941333,23.3641033248906,21.7699746020474,22.9149834679905,64952000
