date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,56.04,59.8,54.42,58.11,9470900,56.04,59.8,54.42,58.11,9470900
2011-03-31,58.3,61.22,54.66,61.15,11011000,58.3,61.22,54.66,61.15,11011000
2011-04-29,61.76,63.12,58.61,60.04,6764400,61.76,63.12,58.61,60.04,6764400
2011-05-31,60.35,68.86,60.22,66.52,10791700,60.35,68.86,60.22,66.52,10791700
2011-06-30,66.37,66.55,57.43,59.99,11677400,66.37,66.55,57.43,59.99,11677400
2011-07-29,60.27,61.69,50.44,52.03,16714400,60.27,61.69,50.44,52.03,16714400
2011-08-31,52.77,52.83,41.66,49.55,18911000,52.77,52.83,41.66,49.55,18911000
2011-09-30,49.73,50.55,39.93,42.91,17298000,49.73,50.55,39.93,42.91,17298000
2011-10-31,42.43,57.06,40.19,52.65,15219200,42.43,57.06,40.19,52.65,15219200
2011-11-30,51.01,55.31,49.02,54.56,11508300,51.01,55.31,49.02,54.56,11508300
2011-12-30,54.69,61.3,52.01,59.85,11232900,54.69,61.3,52.01,59.85,11232900
2012-01-31,61.37,66.07,57.62,61.16,12977300,61.37,66.07,57.62,61.16,12977300
2012-02-29,61.77,68.16,61.6,63.51,12199400,61.77,68.16,61.6,63.51,12199400
2012-03-30,65.1,67.87,59.69,66.51,11844400,65.1,67.87,59.69,66.51,11844400
2012-04-30,66.29,68.57,60.21,67.02,13060900,66.29,68.57,60.21,67.02,13060900
2012-05-31,67.15,75.44,66.42,68.1,18346200,67.15,75.44,66.42,68.1,18346200
2012-06-29,66.69,69.92,62.22,69.83,10478200,66.69,69.92,62.22,69.83,10478200
2012-07-31,69.71,73.01,66.13,66.43,9837300,69.71,73.01,66.13,66.43,9837300
2012-08-31,66.91,75.13,64.22,72.05,11064000,66.91,75.13,64.22,72.05,11064000
2012-09-28,71.93,82.76,70.84,80.02,10115100,71.93,82.76,70.84,80.02,10115100
2012-10-31,80.09,86.28,77.67,83.47,8753900,80.09,86.28,77.67,83.47,8753900
2012-11-30,85.0,89.28,79.82,85.99,11953100,85.0,89.28,79.82,85.99,11953100
2012-12-31,86.31,93.95,80.63,90.47,13692000,86.31,93.95,80.63,90.47,13692000
2013-01-31,92.48,105.26,91.3,101.66,14229200,92.48,105.26,91.3,101.66,14229200
2013-02-28,102.65,109.3,100.52,106.02,15590000,102.65,109.3,100.52,106.02,15590000
2013-03-29,105.08,115.32,104.28,113.12,14818000,105.08,115.32,104.28,113.12,14818000
2013-04-30,113.12,117.9699,105.02,110.88,13926900,113.12,117.9699,105.02,110.88,13926900
2013-05-31,110.16,120.7,106.39,111.17,18924000,110.16,120.7,106.39,111.17,18924000
2013-06-28,111.59,117.48,103.74,112.49,15832800,111.59,117.48,103.74,112.49,15832800
2013-07-31,112.85,120.11,108.89,118.99,15904400,112.85,120.11,108.89,118.99,15904400
2013-08-30,119.98,134.21,117.22,117.49,18231900,119.98,134.21,117.22,117.49,18231900
2013-09-30,118.86,134.7475,115.99,130.25,14365600,118.86,134.7475,115.99,130.25,14365600
2013-10-31,130.09,135.16,119.59,132.42,23462500,130.09,135.16,119.59,132.42,23462500
2013-11-29,137.0,145.34,132.06,140.02,13903500,137.0,145.34,132.06,140.02,13903500
2013-12-31,140.34,149.01,134.04,148.9,22847200,140.34,149.01,134.04,148.9,22847200
2014-01-31,148.72,155.48,138.41,142.18,18476100,148.72,155.48,138.41,142.18,18476100
2014-02-28,142.07,148.432,137.22,141.53,22055300,142.07,148.432,137.22,141.53,22055300
2014-03-31,140.03,145.51,132.87,135.98,20615300,140.03,145.51,132.87,135.98,20615300
2014-04-30,136.8,139.9,128.54,132.41,18507200,136.8,139.9,128.54,132.41,18507200
2014-05-30,132.31,143.5,131.19,135.66,17534100,132.31,143.5,131.19,135.66,17534100
2014-06-30,135.93,138.77,129.79,138.34,15264200,135.93,138.77,129.79,138.34,15264200
2014-07-31,138.4,141.0,123.81,124.77,22270000,138.4,141.0,123.81,124.77,22270000
2014-08-29,128.9,147.65,126.3,146.02,15239269,128.9,147.65,126.3,146.02,15239269
2014-09-30,146.06,149.84,134.59,134.82,14429680,146.06,149.84,134.59,134.82,14429680
2014-10-31,134.67,147.03,120.37,142.04,19645911,134.67,147.03,120.37,142.04,19645911
2014-11-28,142.44,155.07,138.22,153.59,12014388,142.44,155.07,138.22,153.59,12014388
2014-12-31,152.39,158.58,143.22,155.36,15291466,152.39,158.58,143.22,155.36,15291466
2015-01-30,156.66,170.06,151.15,165.04,18893556,156.66,170.06,151.15,165.04,18893556
2015-02-27,166.96,187.45,162.41,184.35,15316215,166.96,187.45,162.41,184.35,15316215
2015-03-31,185.16,188.29,175.68,185.75,14187051,185.16,188.29,175.68,185.75,14187051
2015-04-30,185.95,187.29,172.971,173.5,11688092,185.95,187.29,172.971,173.5,11688092
2015-05-29,174.58,190.16,174.17,186.64,11433291,174.58,190.16,174.17,186.64,11433291
2015-06-30,186.89,195.3,186.1025,190.9,9688824,186.89,195.3,186.1025,190.9,9688824
2015-07-31,192.8,202.37,189.0,201.59,10589852,192.8,202.37,189.0,201.59,10589852
2015-08-31,204.0,212.16,183.52,196.97,17841474,204.0,212.16,183.52,196.97,17841474
2015-09-30,193.5,209.98,174.49,181.79,16554154,193.5,209.98,174.49,181.79,16554154
2015-10-30,182.96,199.73,180.88,195.5,18139273,182.96,199.73,180.88,195.5,18139273
2015-11-30,196.22,201.878,180.0,190.72,15766606,196.22,201.878,180.0,190.72,15766606
2015-12-31,192.02,200.42,183.14,189.39,12555492,192.02,200.42,183.14,189.39,12555492
2016-01-29,189.0,189.0,153.15,166.41,14222332,189.0,189.0,153.15,166.41,14222332
2016-02-29,166.01,182.96,148.56,179.73,17329794,166.01,182.96,148.56,179.73,17329794
2016-03-31,182.06,193.59,176.59,190.9,13700653,182.06,193.59,176.59,190.9,13700653
2016-04-29,190.2,200.77,186.16,192.63,9418288,190.2,200.77,186.16,192.63,9418288
2016-05-31,194.11,200.63,189.55,196.69,11599059,194.11,200.63,189.55,196.69,11599059
2016-06-30,195.37,201.78,177.34,189.76,9862841,195.37,201.78,177.34,189.76,9862841
2016-07-29,189.79,209.42,183.895,208.94,9006400,189.79,209.42,183.895,208.94,9006400
2016-08-31,209.11,214.93,206.16,212.78,10764381,209.11,214.93,206.16,212.78,10764381
2016-09-30,212.86,216.58,197.7,200.34,11454323,212.86,216.58,197.7,200.34,11454323
2016-10-31,199.47,201.75,182.68,184.3,10840980,199.47,201.75,182.68,184.3,10840980
2016-11-30,183.43,205.2599,175.52,197.44,19139008,183.43,205.2599,175.52,197.44,19139008
2016-12-30,197.51,205.91,189.44,199.68,10596218,197.51,205.91,189.44,199.68,10596218
2017-01-31,201.68,217.96,199.9,215.84,11872960,201.68,217.96,199.9,215.84,11872960
2017-02-28,215.85,228.52,209.9,226.36,11709852,215.85,228.52,209.9,226.36,11709852
2017-03-31,229.31,233.7,223.84,229.49,10396867,229.31,233.7,223.84,229.49,10396867
2017-04-28,229.92,241.02,226.57,234.79,9761396,229.92,241.02,226.57,234.79,9761396
2017-05-31,235.95,239.43,226.65,239.3,9235985,235.95,239.43,226.65,239.3,9235985
2017-06-30,239.08,248.24,237.47,241.69,7910994,239.08,248.24,237.47,241.69,7910994
2017-07-31,242.37,251.69,236.48,248.99,9850615,242.37,251.69,236.48,248.99,9850615
2017-08-31,249.9,254.75,244.77,253.12,8825947,249.9,254.75,244.77,253.12,8825947
2017-09-29,253.2,259.91,242.49,247.51,10251329,253.2,259.91,242.49,247.51,10251329
2017-10-31,248.16,268.46,247.51,261.76,12393049,248.16,268.46,247.51,261.76,12393049
2017-11-30,261.39,283.22,256.32,282.61,8312826,261.39,283.22,256.32,282.61,8312826
2017-12-29,283.1,286.85,271.535,275.9,9574991,283.1,286.85,271.535,275.9,9574991
2018-01-31,277.04,282.21,269.25,281.06,11611022,277.04,282.21,269.25,281.06,11611022
2018-02-28,280.27,280.8,238.63,239.88,17911868,280.27,280.8,238.63,239.88,17911868
2018-03-30,239.87,253.55,226.62,232.22,14981946,239.87,253.55,226.62,232.22,14981946
2018-04-30,232.22,247.13,209.47,209.88,19003981,232.22,247.13,209.47,209.88,19003981
2018-05-31,209.75,219.39,203.87,204.04,20086589,209.75,219.39,203.87,204.04,20086589
2018-06-29,204.53,215.81,202.75,214.27,16661371,204.53,215.81,202.75,214.27,16661371
2018-07-31,212.38,228.49,177.0,188.36,30209090,212.38,228.49,177.0,188.36,30209090
2018-08-31,189.0,196.3,180.45,191.59,20259082,189.0,196.3,180.45,191.59,20259082
2018-09-28,191.2,192.45,173.815,175.35,17426827,191.2,192.45,173.815,175.35,17426827
2018-10-31,175.91,176.735,113.45,124.73,43173118,175.91,176.735,113.45,124.73,43173118
2018-11-30,125.43,133.29,119.09,128.06,22075478,125.43,133.29,119.09,128.06,22075478
2018-12-31,130.23,130.685,109.35,116.96,20588276,130.23,130.685,109.35,116.96,20588276
2019-01-31,114.94,129.17,114.36,128.79,20694791,114.94,129.17,114.36,128.79,20694791
2019-02-28,127.79,143.9711,125.54,136.12,22939081,127.79,143.9711,125.54,136.12,22939081
2019-03-29,137.71,139.27,123.3,126.15,16085499,137.71,139.27,123.3,126.15,16085499
2019-04-30,127.04,137.04,118.25,136.25,15692221,127.04,137.04,118.25,136.25,15692221
2019-05-31,136.79,146.47,130.05,135.55,15795621,136.79,146.47,130.05,135.55,15795621
2019-06-28,135.44,153.54,134.69,147.47,14130780,135.44,153.54,134.69,147.47,14130780
2019-07-31,149.0,156.6,122.27,124.69,18628705,149.0,156.6,122.27,124.69,18628705
