date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.29,7.08,5.28,5.7,26036500,5.29,7.08,5.28,5.7,26036500
2011-03-31,5.7,6.14,3.0,3.99,51878300,5.7,6.14,3.0,3.99,51878300
2011-04-29,3.99,4.24,3.45,3.48,15279600,3.99,4.24,3.45,3.48,15279600
2011-05-31,3.45,3.58,2.72,3.15,21296800,3.45,3.58,2.72,3.15,21296800
2011-06-30,3.15,3.39,2.83,3.06,18168200,3.15,3.39,2.83,3.06,18168200
2011-07-29,3.07,3.86,2.97,3.36,13447900,3.07,3.86,2.97,3.36,13447900
2011-08-31,3.52,3.6,2.5,3.51,16180000,3.52,3.6,2.5,3.51,16180000
2011-09-30,3.49,3.6,2.55,2.74,12383000,3.49,3.6,2.55,2.74,12383000
2011-10-31,2.74,3.53,2.2,3.36,10652500,2.74,3.53,2.2,3.36,10652500
2011-11-30,3.2,3.41,2.6,3.05,8646700,3.2,3.41,2.6,3.05,8646700
2011-12-30,3.02,3.34,2.84,3.06,8345600,3.02,3.34,2.84,3.06,8345600
2012-01-31,3.09,4.2,2.97,3.6,10723900,3.09,4.2,2.97,3.6,10723900
2012-02-29,3.65,4.44,3.65,3.75,12521200,3.65,4.44,3.65,3.75,12521200
2012-03-30,3.8,4.19,3.65,3.9,9753800,3.8,4.19,3.65,3.9,9753800
2012-04-30,3.87,3.98,2.59,2.95,18213500,3.87,3.98,2.59,2.95,18213500
2012-05-31,3.0,3.08,2.15,2.3,14613000,3.0,3.08,2.15,2.3,14613000
2012-06-29,2.19,2.3,1.76,2.29,20364800,2.19,2.3,1.76,2.29,20364800
2012-07-31,2.27,2.28,1.75,2.0,13870400,2.27,2.28,1.75,2.0,13870400
2012-08-31,2.0,2.7,1.8,2.55,15408300,2.0,2.7,1.8,2.55,15408300
2012-09-28,2.58,3.02,2.5,2.61,13713200,2.58,3.02,2.5,2.61,13713200
2012-10-31,2.66,2.78,2.26,2.36,7538200,2.66,2.78,2.26,2.36,7538200
2012-11-30,2.36,2.45,1.85,2.26,7961100,2.36,2.45,1.85,2.26,7961100
2012-12-31,2.27,2.61,2.24,2.56,10891500,2.27,2.61,2.24,2.56,10891500
2013-01-31,2.66,2.71,2.14,2.25,12713300,2.66,2.71,2.14,2.25,12713300
