date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,51.23,57.2,50.42,54.78,33704400,47.5538317202638,53.0954357680869,46.8019557941773,50.8490904086678,33704400
2011-03-31,55.05,56.37,48.52,54.97,28420200,51.0997157173634,52.3249950043192,45.0382962144681,51.0254563666388,28420200
2011-04-29,55.87,59.81,49.45,57.58,29328500,51.8608740622905,55.5181470854769,45.9015611666416,53.4481676840287,29328500
2011-05-31,57.93,59.22,47.5009,51.67,30409500,53.7730523434488,54.970484373883,44.0923249104252,47.9622581492491,30409500
2011-06-30,51.42,51.6,44.56,49.36,30115000,47.7301976782348,47.8972812173651,41.3624583536006,45.8180193970764,30115000
2011-07-29,49.53,52.98,45.44,47.42,38523700,45.9758205173662,49.1782550173644,42.1793112115711,44.0172301420049,38523700
2011-08-31,48.48,48.83,35.09,42.84,47708100,45.0011665391058,45.3260511985259,32.5720077115764,39.7658823130217,47708100
2011-09-30,42.76,45.34,33.3,34.57,44106400,39.6916229622971,42.0864870231654,30.9104547391135,32.0893219318665,44106400
2011-10-31,34.12,46.35,30.11,43.83,41991300,31.6716130840406,43.0240113260634,27.9493631289702,40.6848417782386,41991300
2011-11-30,41.81,47.57,40.74,45.75,36145000,38.8097931724425,44.1564664246135,37.8165743565011,42.4670661956289,36145000
2011-12-30,45.48,46.55,39.95,42.97,31559000,42.2164408869334,43.2096597028749,37.0832632680957,39.8865537579492,31559000
2012-01-31,44.14,53.69,43.99,50.93,35552000,40.9725967622964,49.8373067550452,40.8333604796878,47.2753591550466,35552000
2012-02-29,51.65,54.0,50.57,51.63,28730600,47.943693311568,50.125061739103,46.9411920767859,47.9251284738868,28730600
2012-03-30,51.54,52.37,46.1,47.21,25435700,47.8415867043217,48.6120274680894,42.7919508550491,43.8222993463528,25435700
2012-04-30,47.25,48.22,43.32,46.57,24281400,43.8594290217151,44.7598236492509,40.2114384173693,43.2282245405561,24281400
2012-05-31,51.22,51.25,38.43,40.21,43934700,47.5445493014233,47.572396557945,35.6723356043283,37.3246061579506,43934700
2012-06-29,39.18,45.93,38.09,45.73,30283700,36.3685170173714,42.6341497347593,35.3567333637488,42.4485013579478,30283700
2012-07-31,45.89,46.32,40.29,43.84,29747700,42.597020059397,42.9961640695417,37.3988655086752,40.6941241970792,29747700
2012-08-31,44.1,46.33,41.28,42.09,24664200,40.9354670869341,43.0054464883823,38.3178249738921,39.0697008999786,24664200
2012-09-28,42.13,48.0,41.17,47.48,21270800,39.1068305753409,44.5556104347582,38.2157183666458,44.0729246550484,21270800
2012-10-31,47.48,49.9,44.2,45.51,21887200,44.0729246550484,46.3192700144674,41.0282912753399,42.2442881434552,21887200
2012-11-30,45.74,47.254,42.48,46.15,25662800,42.4577837767884,43.8631419892514,39.431715234761,42.8383629492519,25662800
2012-12-31,46.56,49.85,45.29,49.12,19253500,43.2189421217155,46.2728579202645,42.0400749289625,45.5952413449026,19253500
2013-01-31,50.44,54.42,49.61,53.0,17079000,46.8205206318585,50.5149233304072,46.0500798680908,49.1968198550456,17079000
2013-02-28,53.44,55.04,49.065,51.48,23939800,49.6052462840308,51.1667799428354,45.6288269337553,47.87469704575,23939800
2013-03-29,51.11,55.15,49.81,52.12,20490154,47.5306092853202,51.2876756424459,46.3216522892154,48.4698758746016,20490154
2013-04-30,52.21,54.3,47.2901,53.25,27830400,48.5535728974089,50.4972037603773,43.9782286473043,49.5207384942927,27830400
2013-05-31,53.21,56.83,51.67,55.47,20498900,49.4835398174895,52.9439923655998,48.0513907605653,51.6769885011406,20498900
2013-06-28,55.59,56.5,50.05,50.19,15681600,51.7887829597694,52.6365576043708,46.6276054530753,46.7580323214756,15681600
2013-07-31,50.36,57.0,49.63,56.25,21375100,46.916407804533,53.1023678486572,46.2363248478747,52.4036524822275,21375100
2013-08-30,57.3,59.0,55.42,56.56,24539100,53.3818539952291,55.0609359309467,51.630407476712,52.7838395975313,24539100
2013-09-30,57.4,61.88,56.08,60.42,18162600,53.5677580073956,57.7486561933387,52.335886220466,56.3861313380983,18162600
2013-10-31,60.49,64.6,57.15,58.38,26684300,56.4514578722537,60.2870586633756,53.3344489568408,54.4823294855707,26684300
2013-11-29,58.57,59.14,56.435,58.28,23615200,54.6596443639924,55.1915889992574,52.6671850722539,54.4822175292139,23615200
2013-12-31,58.24,61.39,56.3099,59.19,24638900,54.4448241060642,57.3895561791085,52.6404979555299,55.3329179058712,24638900
2014-01-31,59.02,59.02,52.43,53.33,30326600,55.1739958574847,55.1739958574847,49.0134293935602,49.85478141443,30326600
2014-02-28,53.24,53.69,49.93,52.48,32280700,49.770646212343,50.1913222227779,46.6763404466996,49.1641122131171,32280700
2014-03-31,52.11,55.265,51.71,55.16,28589100,48.817490232956,51.7731452259511,48.442763767917,51.6747795288784,28589100
2014-04-30,54.89,59.18,53.91,55.7,31203900,51.4218391649771,55.4407805025204,50.5037593256315,52.180660256681,31203900
2014-05-30,55.6,55.96,53.28,53.96,21601400,52.0869786404213,52.4242324589564,50.0133559859023,50.65166458332,21601400
2014-06-30,53.96,57.464,53.695,56.22,22317400,50.65166458332,53.9408312382487,50.4029119681499,52.7731019806199,22317400
2014-07-31,56.39,56.605,48.665,48.71,36318500,52.9326791299743,53.1344972894519,45.6813057254868,45.72354673561,36318500
2014-08-29,48.63,49.66,47.755,48.84,26544800,45.648451606502,46.7218838746092,44.8270986318837,45.9503988811098,26544800
2014-09-30,48.84,49.11,45.07,45.46,22155817,45.9503988811098,46.2044244277498,42.4034495817285,42.7703753713196,22155817
2014-10-31,45.24,47.37,41.83,44.31,49067552,42.5633915925759,44.5673709049584,39.355143022048,41.6884147097046,49067552
2014-11-28,44.31,45.82,42.1,42.19,22952795,41.6884147097046,43.109076100173,39.7063148015209,39.7911976597664,22952795
2014-12-31,42.2,46.62,41.56,45.2,35668742,39.8006290884604,43.9693205711854,39.1970176520477,42.6300576966448,35668742
2015-01-30,45.21,45.465,42.07,43.34,22018995,42.6394891253387,42.8799905570344,39.6780205154391,40.8758119595704,22018995
2015-02-27,43.41,50.95,43.27,49.74,25012547,40.9418319604281,48.1712926281132,40.8097919587128,47.0272835195751,25012547
2015-03-31,49.46,50.3,46.18,47.64,22244831,46.7625541390869,47.5567422805514,43.6614385390828,45.0418131659139,22244831
2015-04-30,47.66,51.9,46.18,51.51,28505216,45.0607224073773,49.0694815976266,43.6614385390828,48.7007513890895,28505216
2015-05-29,51.9,52.42,50.33,50.78,17896999,49.0694815976266,49.6672846002796,47.5851061427466,48.1225856134745,17896999
2015-06-30,50.99,57.26,49.86,56.78,22747054,48.321595912388,54.2634748370923,47.2507309706151,53.8085941538614,22747054
2015-07-31,56.92,56.94,50.26,55.01,26933945,53.9412676864704,53.9602210482717,47.6297982066409,52.1312216344472,26933945
2015-08-31,54.97,57.9,45.28,49.04,24367368,52.0933149108447,54.8699824147336,43.0041531413161,46.5751693915668,24367368
2015-09-30,48.12,49.49,43.21,46.63,27101601,45.7014100962927,47.0025516555595,41.0381947269494,44.2862999332944,27101601
2015-10-30,44.95,49.02,41.91,48.39,32013140,42.6907394810548,46.5561746242782,39.8035348531926,45.9578394546883,32013140
2015-11-30,48.58,50.73,45.12,50.26,20512277,46.1382897439297,48.3074357481832,42.9653361119264,47.859880163684,20512277
2015-12-31,50.03,51.73,42.94,45.39,25763088,47.6408636010567,49.2596816726497,40.8894399965896,43.2224425115324,25763088
2016-01-29,44.38,48.79,43.2,48.77,28048721,42.2606741278213,46.4600786547183,41.1370239369508,46.441033736229,28048721
2016-02-29,48.49,49.66,42.4,49.49,27441118,46.1744048773784,47.4231103068844,40.3752271973777,47.2607678028133,27441118
2016-03-31,49.8,53.345,48.9801,49.7,21035848,47.5568041337665,50.9421228216019,46.7738357861907,47.4613085431364,21035848
2016-04-29,49.14,56.0,47.87,53.47,21851566,46.9265332356081,53.4775307528298,45.7137392346065,51.0614923098894,21851566
2016-05-31,53.52,53.65,49.24,51.93,19473396,51.1092401052045,51.2333843730235,47.1386197807949,49.7138205771056,19473396
2016-06-30,51.53,55.31,44.68,47.13,19692623,49.3308910906654,52.9495747375258,42.7732236353761,45.1186667398226,19692623
2016-07-29,47.13,50.21,45.47,48.16,13836625,45.1186667398226,48.0672237854126,43.5295093710956,46.1047101674063,13836625
2016-08-31,48.05,50.1,46.6,48.54,19595810,45.9994045586352,48.0918150383699,44.7321074009588,46.5943453485524,19595810
2016-09-30,48.58,49.42,46.22,49.32,12647697,46.6327420072656,47.4390718402443,44.3673391431828,47.3430801934611,12647697
2016-10-31,49.02,53.07,48.78,51.08,20589755,47.0551052531116,50.9427669478301,46.824725300832,49.032533176845,20589755
2016-11-30,50.94,56.99,48.93,55.8,18287167,48.8981448713485,54.8426407179745,46.9687127710068,53.6974794185467,18287167
2016-12-30,55.74,61.22,55.59,57.86,20896999,53.6397401933655,58.9132560932515,53.4953921304124,55.6798594831024,20896999
2017-01-31,58.6,64.38,57.76,62.8,16576132,56.3919765936709,61.9541886194631,55.5836274411337,60.4337223563573,16576132
2017-02-28,62.77,64.9,60.73,60.92,16673721,60.4048527437666,62.5908527308168,58.569221669376,58.7524614539501,16673721
2017-03-31,61.69,62.66,58.0,60.18,11338493,59.4950647914343,60.4305521126808,55.9363552910227,58.0387907140301,11338493
2017-04-28,60.38,65.67,58.01,63.99,12836794,58.2316746977923,63.3334560683011,55.9459994902108,61.713230604699,12836794
2017-05-31,65.4,65.55,60.33,64.03,14650981,63.0730626902222,63.2177256780438,58.3101361826956,61.8862592371622,14650981
2017-06-30,64.55,68.04,64.32,67.39,11393072,62.3888495042765,65.7620034124085,62.1665499630529,65.1337655785157,11393072
2017-07-31,67.8,73.97,67.42,72.14,13043719,65.5300386737404,71.4934654969997,65.1627611708493,69.7247343646554,13043719
2017-08-31,72.4,73.3,64.36,68.45,10952598,69.9760294982125,70.8458972682179,62.3317543376231,66.2928617838766,10952598
2017-09-29,68.7,74.4,66.17,73.77,9493062,66.5349832659214,72.0553530565437,64.0847138676277,71.4452069217907,9493062
2017-10-31,73.91,75.585,68.1,68.57,15608763,71.5807949517359,73.2030088814363,65.9538917090138,66.4090800952581,15608763
2017-11-30,69.23,71.95,65.3,70.78,14119845,67.0482808078565,69.8284073337385,63.3744961625173,68.6929071727868,14119845
2017-12-29,72.03,75.95,70.45,71.43,14427865,69.9060483703847,73.7104591660519,68.3726378966209,69.3237405955377,14427865
2018-01-31,71.87,75.1,70.67,72.62,12955470,69.7507662970922,72.8855231516853,68.5861507473982,70.478651015651,12955470
2018-02-28,72.49,74.44,65.39,66.6,18153211,70.3524843311008,72.2449845993536,63.4618423287444,64.7774751265326,18153211
2018-03-30,66.6,68.66,62.13,64.85,13325571,64.7774751265326,66.7811027355515,60.429797741914,63.0753642936282,13325571
2018-04-30,65.39,67.43,61.94,62.68,14375320,63.6005870649244,65.5847619787101,60.2449971371986,60.9647468608268,14375320
2018-05-31,63.5,68.77,58.12,63.6,18603395,61.7623073653877,67.0441058369565,56.5295323476588,62.0038553327095,18603395
2018-06-29,64.03,65.77,59.45,60.72,14368255,62.4230637885753,64.1193956797532,57.9580062819116,59.1961335817943,14368255
2018-07-31,60.08,63.67,56.36,63.02,15207124,58.5721954149243,62.0720985697109,54.9455548199923,61.4384113689835,15207124
2018-08-31,62.72,64.77,56.66,59.66,15228698,61.1459403532632,63.1444922940188,55.3795892027954,58.3117947730105,15228698
2018-09-28,59.57,62.18,57.94,60.79,14120467,58.223828605904,60.7748474519911,56.6306635794205,59.4162588711248,14120467
2018-10-31,61.33,62.93,49.5,56.04,17778922,59.9440558737635,61.5078988445449,48.3813919085487,54.7736000516176,17778922
2018-11-30,56.21,59.84,55.23,59.68,21884411,54.9397583672631,58.642156944683,53.9819045476595,58.485359733601,21884411
2018-12-31,62.4,63.18,51.48,55.67,20127894,61.1509123219957,61.9152987260206,50.4495026656464,54.5556296308574,20127894
2019-01-31,54.96,65.25,54.03,64.2,13557783,53.8598420066808,63.9438626443945,52.9484582172665,62.9148809466686,13557783
2019-02-28,64.1,68.55,62.13,67.58,13480132,62.8168826897424,67.3348115232178,60.8863170282947,66.3820067503875,13480132
2019-03-29,68.04,69.66,65.04,69.55,11597810,66.8338523127606,68.4251345106835,63.8870334277183,68.3170844848986,11597810
2019-04-30,70.31,73.22,69.2,70.78,10675973,69.063611935776,71.9220262542671,67.9732889483103,69.525280227766,10675973
2019-05-31,71.55,75.56,64.82,66.56,15464969,70.2816304082602,74.2205449846001,63.8136133388962,65.5265983313318,15464969
2019-06-28,66.38,78.45,66.2,77.57,11699466,65.3493929872867,77.2319957796422,65.1721876432417,76.3656585420885,11699466
2019-07-31,78.75,80.64,74.44,77.0,13279313,77.5273380197173,79.3879941321905,73.2842545039715,75.8045082859458,13279313
2019-08-30,77.18,77.55,63.73,69.12,14110487,75.9817136299908,76.3459690594168,62.8970455112339,68.2165979246271,14110487
2019-09-30,68.23,77.77,66.84,75.7,10202494,67.3382302719518,76.7535419646738,65.9663976458634,74.7105969747435,10202494
2019-10-31,76.31,78.61,69.82,76.69,11178891,75.3126242423075,77.5825631200078,68.9074488874055,75.6876576221015,11178891
2019-11-29,77.0,81.39,76.69,78.13,8591579,75.9936059056176,80.4866001782683,75.6876576221015,77.2627850095602,8591579
2019-12-31,78.21,78.96,75.16,77.25,9809300,77.3418970382402,78.0835723071147,74.3257509448169,76.3925526940807,9809300
2020-01-31,77.92,78.23,68.88,70.14,7595634,77.0551159342753,77.3616750454102,68.1154566934405,69.3614711451498,7595634
2020-02-28,70.56,73.79,59.07,60.43,12543787,69.7768092957196,72.9709574536727,58.5543635783327,59.9024918069857,12543787
2020-03-31,60.82,64.31,35.33,47.25,18766039,60.289087401967,63.7486223416722,35.021595822287,46.837543238128,18766039
2020-04-30,44.81,54.33,42.89,52.84,12981786,44.4188425926035,53.8557401931744,42.5156027403875,52.3787467661943,12981786
2020-05-29,51.63,59.96,42.84,55.23,11502505,51.1793091509957,59.6447787705898,42.614781896799,54.9396452885203,11502505
2020-06-30,55.34,64.96,52.05,55.46,11448571,55.0490669974056,64.6184928108325,51.776363158926,55.1684361343715,11448571
2020-07-31,54.11,68.465,52.36,65.63,12226649,53.8255333435059,68.1050663530426,52.084733429421,65.284970492225,12226649
2020-08-31,66.67,74.25,66.12,71.1,9232443,66.3195030125955,74.0216930500456,65.7723944681688,70.8813787994376,9232443
2020-09-30,70.66,77.56,69.68,74.27,10836783,70.4427317295114,77.3215153260813,69.4657450737667,74.0416315532241,10836783
2020-10-30,74.91,83.58,71.91,77.03,11673293,74.6796636549349,83.3230047827988,71.6888881781654,76.793144991852,11673293
2020-11-30,77.99,99.735,77.48,92.51,15777579,77.7501931444183,99.4283307252027,77.2417613133675,92.3853654429101,15777579
