date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-06-29,16.59,17.5,15.06,15.79,18746200,10.5747599669932,11.252773880627,9.68381569384247,10.1532171185772,18746200
2012-07-31,15.9,17.16,13.25,16.92,19654500,10.2239488401126,11.0341485595177,8.51995736676048,10.8798248034406,19654500
2012-08-31,17.02,20.14,16.16,16.97,21177200,10.9441263684727,12.9503351974759,10.3911329091962,10.9119755859566,21177200
2012-09-28,17.01,17.9,14.72,14.94,10106900,10.9376962119695,11.6104162676383,9.54778365696293,9.69048151053167,10106900
2012-10-31,14.95,15.56,13.31,13.35,10320000,9.69696777660298,10.0926300069527,8.63322014090874,8.65916520519396,10320000
2012-11-30,13.4,16.13,12.65,16.11,19304900,8.6915965355505,10.4623471730171,8.20512658020252,10.4493746408745,19304900
2012-12-31,16.13,19.91,15.57,19.5,10916200,10.4623471730171,13.0359874059706,10.194390954845,12.7675416582837,10916200
2013-01-31,19.98,20.52,18.5,19.39,12570900,13.0818196067953,13.4353822988708,12.1127959322178,12.6955196284164,12570900
2013-02-28,19.47,20.2,16.55,17.11,8410000,12.7478992865017,13.2258636665297,10.8360417663895,11.2026993729863,8410000
2013-03-29,17.01,17.62,15.27,15.65,7604800,11.1372248003797,11.6353921221607,10.0835662715888,10.3344998133834,7604800
2013-04-30,15.58,17.73,14.44,17.68,5297600,10.2882752135791,11.708030778996,9.53547458819528,11.6750132077072,5297600
2013-05-31,17.45,17.98,15.7,16.91,5394400,11.5231323797789,11.8731186354398,10.3675173846722,11.1665426098603,5394400
2013-06-28,17.0,17.26,15.45,16.24,3791900,11.22597423818,11.3976656088816,10.2684646708059,10.8269598446924,3791900
2013-07-31,16.29,16.9,15.4,16.54,5209600,10.8602940806674,11.2669717595629,10.2669446803117,11.0269652605426,5209600
2013-08-30,16.65,17.1,14.51,14.81,5122200,11.1003005796877,11.400308703463,9.67359527995607,9.8736006958063,5122200
2013-09-30,14.72,16.53,14.66,15.49,5104400,9.91312847339455,11.1320661457345,9.87272169972582,10.4316820688099,5104400
2013-10-31,15.49,16.19,14.49,15.51,8397700,10.4316820688099,10.9030944282784,9.75823584099776,10.4451509933661,8397700
2013-11-29,15.52,16.91,15.0,16.66,4225700,10.4518854556443,11.3879757123031,10.1016934171819,11.2196141553501,4225700
2013-12-31,15.9,19.2,14.7,19.05,6443200,10.7077950222129,13.052612342686,9.99340632486897,12.9506388087588,6443200
2014-01-31,19.05,19.13,15.32,15.48,8784000,12.9506388087588,13.00502469352,10.4148969317682,10.5236687012906,8784000
2014-02-28,14.77,16.07,14.55,15.28,4624800,10.040993974035,10.9247646014044,9.89143279094174,10.3877039893876,4624800
2014-03-31,15.66,16.95,14.76,16.68,6175300,10.6460369420033,11.6352464376779,10.1319314112169,11.4499062289361,6175300
2014-04-30,16.78,17.09,15.52,15.65,4007400,11.5185507506924,11.7313487681366,10.6536297765641,10.7428676548472,4007400
2014-05-30,15.61,15.81,14.25,15.09,6462600,10.7154098461447,10.8526988896571,9.7818443502602,10.3584583330124,6462600
2014-06-30,15.16,15.87,13.86,15.67,7414000,10.4065094982417,11.0082370960913,9.61399912739919,10.8695069499528,7414000
2014-07-31,15.68,15.88,14.85,14.91,3775200,10.8764434572597,11.0151736033982,10.3007133507848,10.3423323946264,3775200
2014-08-29,14.9,16.07,14.61,15.81,3629100,10.3353958873195,11.1469672422298,10.1342371754186,10.9666180522497,3629100
2014-09-30,15.72,15.92,13.73,13.78,3475105,11.0077758337308,11.1478238723279,9.6142978496898,9.64930985933907,3475105
2014-10-31,13.81,13.88,12.08,13.44,3664066,9.67031706512863,9.71933387863761,8.45890153126386,9.41122819372402,3664066
2014-11-28,13.49,14.28,12.77,13.01,2397748,9.4462402033733,9.99942995583178,8.94206726442379,9.11012491074029,2397748
2014-12-31,13.0,13.45,11.72,13.02,5839208,9.10312250881044,9.53243711055672,8.30633181678251,9.22768261557238,5839208
2015-01-30,13.08,13.19,11.04,11.23,4981204,9.27020649859345,9.34816695079874,7.82439447587704,7.9590534387771,4981204
2015-02-27,11.34,13.02,11.18,12.26,3436417,8.03701389098239,9.22768261557238,7.92361686959287,8.68904676397214,3436417
2015-03-31,12.37,13.1,11.49,12.65,7586521,8.76700721617744,9.3991921047453,8.24402422011629,9.07631909351359,7586521
2015-04-30,12.64,13.85,12.3,13.45,4609899,9.06914413770844,9.93731379013148,8.82519564033337,9.65031555792551,4609899
2015-05-29,13.49,13.61,11.84,12.2,5168431,9.67901538114611,9.7651148508079,8.49514767329651,8.75344608228188,5168431
2015-06-30,12.29,12.71,10.9049,10.96,6436129,8.81802068452822,9.11936882834448,7.92334193377742,7.96337679338651,6436129
2015-07-31,10.98,11.19,9.34,9.84,5227533,7.97790850286349,8.13049145237181,6.78630832575091,7.14960106267548,5227533
2015-08-31,9.82,10.05,6.9099,7.41,9316214,7.1350693531985,7.3021840121838,5.02063296575013,5.38399836122208,9316214
2015-09-30,7.12,7.28,5.83,6.21,9168245,5.28526451696181,5.40403450610701,4.32768147947856,4.60976020369843,9168245
2015-10-30,6.26,8.168,6.08,7.9,7641989,4.64687582530631,6.06320794586292,4.51325958751795,5.8642682140447,7641989
2015-11-30,7.87,8.55,5.9,6.47,7236384,5.84199884107997,6.34677129494711,4.37964334972959,4.80276143605939,7236384
2015-12-31,6.28,6.37,5.005,5.64,9908181,4.77616696938193,4.84461522212785,3.80648338881474,4.28942383874428,9908181
2016-01-29,5.45,5.73,3.94,4.7,7511210,4.14492197183623,4.3578720914902,2.99651239798803,3.57451986562024,7511210
2016-02-29,4.66,6.45,4.28,6.37,7518067,3.54409841995538,4.90545811345756,3.25509468613928,4.84461522212785,7518067
2016-03-31,6.45,6.69,5.2,5.72,10273780,4.90545811345756,5.20468373211288,4.04549408176188,4.45004348993807,10273780
2016-04-29,5.54,7.23,5.54,6.65,8376016,4.31000715633862,5.62479273291123,4.31000715633862,5.17356454686856,8376016
2016-05-31,6.68,6.78,5.4898,5.85,6372007,5.1969039358018,5.27470189891261,4.270952578857,4.55118084198212,6372007
2016-06-30,5.8,6.24,4.96,5.25,10065776,4.51228186042672,4.97718362786462,3.95622288368726,4.18753430228994,10065776
2016-07-29,5.24,6.1,4.7,5.65,6421363,4.17955804647606,4.86551604647022,3.74884023252624,4.50658453484537,6421363
2016-08-31,5.65,9.21,5.45,8.89,10481772,4.50658453484537,7.34613160458865,4.34705941856766,7.09089141854431,10481772
2016-09-30,8.73,8.94,7.7,8.29,7294163,7.08360435534107,7.25400033639738,6.24785263873153,6.72658420455641,7294163
2016-10-31,8.37,8.565,7.28,7.69,5466084,6.79149695924453,6.94972179879682,5.9070606766189,6.23973854439551,5466084
2016-11-30,7.76,12.64,7.27,12.48,9299559,6.29653720474762,10.2562152407229,5.89894658228288,10.1263897313467,9299559
2016-12-30,12.55,12.68,11.1201,11.94,10741380,10.1831883916988,10.4115756739909,9.1379449607219,9.81169799111693,10741380
2017-01-31,12.17,13.4,12.01,13.22,6981477,10.0007005487348,11.0114533568649,9.86922050865279,10.8635383117727,6981477
2017-02-28,13.39,15.8,12.58,13.86,7962356,11.0032358543598,12.9836539580944,10.3376181514448,11.3894584721006,7962356
2017-03-31,14.37,16.7668,13.5272,16.43,16019208,11.8085510998618,13.927884297032,11.2368058581728,13.6481104921772,16019208
2017-04-28,16.5,17.8,14.84,17.52,8770954,13.7062582544688,14.7861452684573,12.3273256058374,14.5535542192906,8770954
2017-05-31,17.61,19.96,16.15,18.34,11645851,14.6283156279513,16.580419076315,13.4155194430104,15.2347137204217,11645851
2017-06-30,18.4,19.319,17.3,18.22,11288083,15.2845546595289,16.1797804482224,14.4888556216288,15.2593612385016,11288083
2017-07-31,18.3,21.6,18.07,21.32,8402331,15.3263617269253,18.0901318744036,15.1337353227071,17.8556301649206,8402331
2017-08-31,21.39,21.89,17.11,20.93,13939953,17.9142555922914,18.3330086449396,14.3297294616225,17.6546286996494,13939953
2017-09-29,20.85,23.12,20.38,22.83,7666285,17.5871480357234,19.5019118746247,17.1906991351579,19.2572944678928,7666285
2017-10-31,22.87,27.2,22.87,26.31,9035143,19.2910347998558,22.9434257348526,19.2910347998558,22.1927033486754,9035143
2017-11-30,26.68,29.49,25.4,27.91,9492222,22.5048014193334,24.8750597397354,21.4251107965168,23.5423166271962,9492222
2017-12-29,27.92,28.6,23.72,25.77,11810233,23.5507517101869,24.1243373535582,20.1181123246536,21.8568193341621,11810233
2018-01-31,25.85,29.15,25.85,27.45,8182526,21.9246713150209,24.7235655254491,21.9246713150209,23.2817109321982,8182526
2018-02-28,27.3,28.23,21.4,21.45,11842408,23.1544884680879,23.9432677455722,18.1504048797465,18.1928123677833,11842408
2018-03-30,21.56,24.3,21.38,22.6,9832079,18.2861088414643,20.7658980231402,18.209775362998,19.313139725225,9832079
2018-04-30,22.47,25.26,21.26,23.04,6231451,19.2020464436198,21.5862791796099,18.168024360986,19.6891477552737,6231451
2018-05-31,22.93,25.95,19.94,24.74,11646553,19.5951457477615,22.1759281358226,17.0400002708401,21.1419060531888,11646553
2018-06-29,25.0,25.6,21.38,22.53,9214870,21.3640926163994,22.0254743740716,18.3947125827207,19.3841381893685,9214870
2018-07-31,22.25,23.45,21.44,22.74,8648737,19.143234563402,20.1756786746867,18.4463347882849,19.5648159088433,8648737
2018-08-31,22.63,22.96,19.07,20.13,11323808,19.4701751986422,19.7540973292454,16.4072576684978,17.4655128825646,11323808
2018-09-28,20.0,20.18,16.06,16.25,9353119,17.3527202012564,17.5088946830677,13.9342343216089,14.0990851635208,9353119
2018-10-31,16.35,17.14,13.06,14.03,10019452,14.1858487645271,14.8712812124767,11.3313262914204,12.1729332211814,10019452
2018-11-30,14.38,15.83,12.08,12.37,11560824,12.4766058247034,13.7346780392944,10.4810430015589,10.7326574444771,11560824
2018-12-31,12.5,13.12,10.51,11.52,14321334,10.9894912602683,11.5345700267776,9.23996425163362,10.1279151454633,14321334
2019-01-31,11.29,13.47,11.175,13.17,8584365,9.92570850627436,11.8422757820652,9.82460518667989,11.5785279918187,8584365
2019-02-28,13.16,16.13,13.03,15.25,7262768,11.5697363988105,14.1808395222503,11.4554456897037,13.4071793375274,7262768
2019-03-29,15.41,15.6,13.31,14.02,7144484,13.5478448256588,13.7252301741164,11.8394564884958,12.4710127700008,7144484
2019-04-30,14.23,14.97,13.49,13.6,5012580,12.657811106784,13.3160528649723,11.9995693485956,12.0974160964344,5012580
2019-05-31,13.63,13.65,12.44,12.61,5966842,12.1241015731178,12.1418918909066,11.0655776646797,11.2167953658852,5966842
2019-06-28,12.53,15.54,12.52,15.32,4752212,11.3012752225071,14.0161067005396,11.292255848826,13.8176804795538,4752212
2019-07-31,15.58,16.0,13.29,13.41,5133576,14.0521841952642,14.4309978898734,11.9867476222761,12.0949801064502,5133576
2019-08-30,13.4,13.5,9.65,10.95,7513262,12.085960732769,12.1761544695807,8.70369560232991,9.87621418088212,7513262
2019-09-30,10.95,12.93,10.59,12.37,5360948,9.87621418088212,11.8557004493255,9.55151672835997,11.3422285041111,5360948
2019-10-31,12.49,12.92,11.22,12.68,3719483,11.4522582066571,11.8465313074467,10.2877771880458,11.6264719023548,3719483
2019-11-29,12.84,15.09,12.8,13.77,4485222,11.7731781724161,13.8362350951525,11.7365016049007,12.6259083671471,4485222
2019-12-31,13.61,14.25,12.6,13.4,12705783,12.6450999093071,13.2397262092304,11.7067052797406,12.4499881546448,12705783
2020-01-31,13.61,13.71,10.75,10.84,6492084,12.6450999093071,12.7380102686701,9.98786363152471,10.0714829549514,6492084
2020-02-28,10.9,11.95,9.59,9.99,4934220,10.1272291705692,11.102787943881,8.91010346291367,9.28174490036576,4934220
2020-03-31,9.85,10.12,6.81,8.44,13919370,9.32062431228382,9.57611350663069,6.44400523519318,7.98640296402796,13919370
2020-04-30,8.01,10.32,7.77,9.49,6637894,7.5795127656237,9.76536476170244,7.35241125953759,8.97997205315467,6637894
2020-05-29,9.2,10.16,8.18,9.76,5927025,8.70555773330062,9.61396375764504,7.74037633243469,9.23546124750153,5927025
2020-06-30,9.7,11.38,9.19,10.41,8041593,9.17868587098001,10.7683964135827,8.8372400876524,10.0104101536955,8041593
2020-07-31,10.42,11.51,9.49,11.24,4844910,10.0200263017778,11.0681864427507,9.12572453012201,10.8085504445281,4844910
2020-08-31,11.33,13.49,11.17,12.49,3960579,10.895095777269,12.9721837630501,10.7412374079518,12.1836596202999,3960579
2020-09-30,12.46,13.83,12.06,12.86,5289050,12.1543954258556,13.4907936388108,11.7642061665986,12.5445846851126,5289050
2020-10-30,12.92,14.6199,12.43,13.32,2810980,12.6031130740012,14.2613198785286,12.1251312314113,12.9933023332582,2810980
2020-11-30,13.48,14.75,13.22,13.75,3299545,13.149378036961,14.3882289351019,12.8957550184439,13.5883409536251,3299545
2020-12-31,13.99,15.39,13.76,14.91,5900024,13.825519268452,15.2090594382756,13.5982233834095,14.7347028086218,5900024
2021-01-29,15.07,16.34,14.16,14.16,2512606,14.8928216851731,16.1478902677988,13.9935205747877,13.9935205747877,2512606
2021-02-26,14.2,15.18,13.95,14.45,2689435,14.0330502939255,15.0015284128021,13.7859895493142,14.2801110385369,2689435
2021-03-31,14.66,16.18,14.3,15.3,5068777,14.4876420640105,16.18,14.2405813193991,15.3,5068777
2021-04-30,15.35,16.3,15.18,16.22,1603481,15.35,16.3,15.18,16.22,1603481
