date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.67,8.18,7.67,7.97,1175300,3.87824554432843,4.13612106292132,3.87824554432843,4.02993702585366,1175300
2011-03-31,8.02,8.36,7.5,8.36,1266100,4.0552189394412,4.27387332722532,3.83421650169735,4.27387332722532,1266100
2011-04-29,8.42,8.64,8.12,8.45,884600,4.3045470592389,4.41701740995535,4.151178399171,4.31988392524569,884600
2011-05-31,8.45,8.45,7.69,8.0599,742800,4.31988392524569,4.31988392524569,3.93134998640702,4.12045354427074,742800
2011-06-30,8.08,8.08,7.35,7.79,1042400,4.13072924449528,4.13072924449528,3.805527217923,4.03334109219322,1042400
2011-07-29,7.83,7.99,7.51,7.59,724800,4.0540514443996,4.13689285322514,3.88836862674853,3.9297893311613,724800
2011-08-31,7.7181,7.7181,6.29,7.21,1270300,3.99611423410225,3.99611423410225,3.25670288445383,3.73304098520066,1270300
2011-09-30,7.17,7.17,6.04,6.04,1136700,3.7702535223034,3.7702535223034,3.1760573604899,3.1760573604899,1136700
2011-10-31,6.01,7.14,5.66,6.95,914500,3.16028224114971,3.75447840296322,2.97623918218093,3.65456931380874,914500
2011-11-30,6.79,7.05,6.14,6.62,876500,3.57043534399444,3.70715304494268,3.22864109162384,3.48104300106674,876500
2011-12-30,6.57,6.7,6.07,6.301,1569400,3.45475113549977,3.58218652537284,3.24535406104674,3.36885929796631,1569400
2012-01-31,6.47,7.15,6.34,7.08,944800,3.45921594315855,3.82278114274863,3.38971083147221,3.78535531337907,944800
2012-02-29,7.14,7.43,7.08,7.3216,720500,3.81743459569584,3.9724844602269,3.78535531337907,3.9145278901746,720500
2012-03-30,7.34,7.44,6.93,6.96,1113000,3.92436553675174,3.9778310072797,3.75612212969975,3.77238239865949,1113000
2012-04-30,6.98,7.07,6.56,6.77,819600,3.78322257796598,3.8320033848452,3.55557881252964,3.66940069524781,819600
2012-05-31,6.81,6.897,6.0,6.22,1179700,3.69108105386079,3.73823583384404,3.25205379194784,3.37129576431926,1179700
2012-06-29,6.1,6.4,5.93,6.28,954100,3.3062546884803,3.52686502654053,3.26786087615396,3.4607363072929,954100
2012-07-31,6.31,6.48,6.08,6.35,527100,3.4772684871048,3.57095083937229,3.3505217752135,3.49931139352068,527100
2012-08-31,6.42,6.69,6.18,6.53,660100,3.53788647974847,3.68667609805565,3.4056290412532,3.59850447239214,660100
2012-09-28,6.5,6.96,6.4,6.72,889000,3.63126548926711,3.8882473546614,3.57539986635531,3.75416985967307,889000
2012-10-31,6.77,6.86,6.59,6.66,1168600,3.78210267112898,3.8323817317496,3.68154454988773,3.72065048592599,1168600
2012-11-30,6.62,6.82,6.21,6.75,1337700,3.69830423676127,3.81003548258488,3.46925518282289,3.77092954654661,1337700
2012-12-31,6.75,6.77,6.43,6.6,1013400,3.77092954654661,3.85808851300024,3.68610834154407,3.7835637720359,1013400
2013-01-31,6.75,7.15,6.73,7.09,1162200,3.86955385776399,4.09886075303889,3.85808851300024,4.06446471874766,1162200
2013-02-28,7.12,7.35,6.91,6.94,882000,4.08166273589327,4.21351420067634,3.96127661587395,3.97847463301957,882000
2013-03-29,6.93,7.1099,6.85,6.98,991000,3.97274196063769,4.13451838767661,3.95554394349208,4.05897949984989,991000
2013-04-30,6.95,7.0,6.45,6.79,1305500,4.04153402922017,4.07060981360304,3.75077618539138,3.94849151919495,1305500
2013-05-31,6.76,7.36,6.71,7.12,1400200,3.93104604856522,4.27995546115977,3.90197026418235,4.14039169612195,1400200
2013-06-28,7.12,7.37,6.79,6.98,679900,4.14039169612195,4.29238758623713,3.99798514548013,4.10985807296779,679900
2013-07-31,7.02,7.38,6.92,7.21,801500,4.13341026822835,4.34538002557339,4.07452978007695,4.24528319571601,801500
2013-08-30,7.29,7.39,7.0106,7.1,811200,4.29238758623713,4.35126807438853,4.12787550234212,4.18051465874947,811200
2013-09-30,7.15,7.46,7.06,7.224,697700,4.20995490282517,4.41684319338454,4.15696246348891,4.31179394986621,697700
2013-10-31,7.19,7.67,7.07,7.64,679100,4.29150034600471,4.5779982828729,4.21987586178767,4.56009216181864,679100
2013-11-29,7.61,7.64,7.38,7.59,520600,4.54218604076438,4.56009216181864,4.40490577934837,4.5302486267282,520600
2013-12-31,7.55,7.93,7.3,7.62,1028700,4.50637379865585,4.80359038720764,4.42196845228446,4.61580816526131,1028700
2014-01-31,7.6,7.7999,7.2904,7.35,744900,4.60369318320026,4.72478242890049,4.41615326089515,4.45225590743709,744900
2014-02-28,7.37,7.98,7.11,7.98,565700,4.46437088949814,4.83387784236027,4.30687612270445,4.83387784236027,565700
