date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.33,23.43,21.73,23.06,318586700,17.4892136070722,18.3507512231841,17.0192839982838,18.1006382777685,318586700
2011-03-31,23.1,23.22,20.08,20.63,308608100,18.1320357422573,18.2262281357235,15.7615271733561,16.1932423100765,308608100
2011-04-29,20.98,22.05,19.06,20.94,323806200,16.4679701243531,17.3078522994274,14.9608918288928,16.4365726598644,323806200
2011-05-31,21.08,21.15,19.32,20.15,232988000,16.546463785575,16.6014093484304,15.1649753480697,15.8565550290047,232988000
2011-06-30,20.15,20.15,17.2,18.15,296719600,15.8565550290047,15.8565550290047,13.5351238957261,14.2827034132226,296719600
2011-07-29,18.33,18.72,15.66,15.91,340190200,14.424350058643,14.7312511237205,12.3232581515739,12.5199896035466,340190200
2011-08-31,16.07,16.15,13.1501,15.03,517450100,12.6458977328092,12.7088517974405,10.3481530663481,11.8666847365144,517450100
2011-09-30,15.07,15.28,11.9,12.36,478205500,11.8982660664851,12.0640680488316,9.39544566630212,9.7586309609659,478205500
2011-10-31,12.24,15.62,11.51,14.29,455092200,9.66388697105361,12.3325093535831,9.08752769908718,11.2824301320552,455092200
2011-11-30,13.93,15.75,12.64,13.27,483320700,10.9981981623184,12.4959463390063,10.028492807939,10.5283306614993,483320700
2011-12-30,13.17,14.08,12.41,12.98,384634000,10.4489913196643,11.1709793303625,9.84601232171861,10.2982465701779,384634000
2012-01-31,13.26,14.62,12.52,12.87,422575100,10.5203967273158,11.5994117762712,9.93328559773707,10.2109732941594,422575100
2012-02-29,12.99,14.0,12.87,13.04,389908600,10.3061805043614,11.1075078568945,10.2109732941594,10.4032420956299,389908600
2012-03-30,13.09,14.54,12.7,14.08,425593400,10.4431318275917,11.599934054483,10.1319919182899,11.2329485204347,425593400
2012-04-30,14.02,14.53,13.03,14.35,297445600,11.1850808420806,11.5919561080907,10.3952641492375,11.4483530730283,297445600
2012-05-31,14.28,14.58,12.48,12.99,307999600,11.3925074482818,11.6318458400524,9.95647709765806,10.4226845336891,307999600
2012-06-29,12.74,13.39,12.17,12.93,279418500,10.2220939922401,10.7436294000075,9.76474755773646,10.3745428037414,279418500
2012-07-31,12.92,13.135,10.98,11.41,257676100,10.3665191820834,10.5390270477295,8.80993658043931,9.15495231173156,257676100
2012-08-31,11.43,12.17,10.62,11.99,274982200,9.17099955504748,9.82702273348733,8.52108620075277,9.68167646462721,274982200
2012-09-28,12.02,13.4,11.75,13.15,257750000,9.70590084277056,10.8202222373649,9.48788143948038,10.6183524195036,257750000
2012-10-31,13.23,13.96,11.7,11.75,334363000,10.6829507612192,11.2724106293741,9.44750747590812,9.48788143948038,334363000
2012-11-30,11.8,12.41,10.71,12.23,308381300,9.52825540305263,10.1032559303231,8.71924826863502,9.95671394261496,308381300
2012-12-31,12.31,13.09,12.1,12.62,248600200,10.0218437149297,10.6568589949984,9.85087806260352,10.2742215826493,248600200
2013-01-31,12.93,13.0,11.87,12.0,381594400,10.5265994503689,10.5835880011443,9.66362996719866,9.7694658472101,381594400
2013-02-28,12.05,12.99,11.75,12.61,282790700,9.81017195490681,10.5754467796049,9.56593530872656,10.3412591432499,282790700
2013-03-29,12.47,13.35,12.29,13.33,228412736,10.226447384324,10.9481212975722,10.0788322657051,10.9317196177257,228412736
