date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.6995,30.27,26.2,26.52,15982000,296.995,302.7,262.0,265.2,1598200
2011-03-31,26.5,27.19,21.7,24.87,24190300,265.0,271.9,217.0,248.7,2419030
2011-04-29,25.13,25.19,11.5,11.85,88546100,251.3,251.9,115.0,118.5,8854610
2011-05-31,11.98,12.75,10.0,10.69,30785700,119.8,127.5,100.0,106.9,3078570
2011-06-30,9.52,9.57,7.4,9.04,45983500,95.2,95.7,74.0,90.4,4598350
2011-07-29,9.05,9.12,7.15,7.32,21821700,90.5,91.2,71.5,73.2,2182170
2011-08-31,7.5,7.57,5.1,6.87,30469000,75.0,75.7,51.0,68.7,3046900
2011-09-30,6.9,7.16,3.85,3.93,36485400,69.0,71.6,38.5,39.3,3648540
2011-10-31,3.89,4.79,3.21,4.36,25828700,38.9,47.9,32.1,43.6,2582870
2011-11-30,4.1,4.75,3.83,3.97,21240500,41.0,47.5,38.3,39.7,2124050
2011-12-30,3.97,4.3,3.49,3.69,14314000,39.7,43.0,34.9,36.9,1431400
2012-01-31,3.8,5.86,3.67,5.05,20478500,38.0,58.6,36.7,50.5,2047850
2012-02-29,5.14,6.05,4.3,4.48,20524600,51.4,60.5,43.0,44.8,2052460
2012-03-30,4.53,4.53,3.53,4.12,9971400,45.3,45.3,35.3,41.2,997140
2012-04-30,4.12,4.34,3.57,4.13,9071626,41.2,43.4,35.7,41.3,907162
2012-05-31,4.11,4.35,3.47,3.94,7873700,41.1,43.5,34.7,39.4,787370
2012-06-29,3.81,4.88,3.72,4.7,12883800,38.1,48.8,37.2,47.0,1288380
2012-07-31,4.67,4.96,3.63,3.71,9582700,46.7,49.6,36.3,37.1,958270
2012-08-31,3.74,4.42,3.53,3.75,6900300,37.4,44.2,35.3,37.5,690030
2012-09-28,3.75,4.23,3.64,4.15,5242922,37.5,42.3,36.4,41.5,524291
2012-10-31,4.17,4.18,3.55,3.59,3542600,41.7,41.8,35.5,35.9,354260
2012-11-30,3.6,4.07,2.4,2.78,10718800,36.0,40.7,24.0,27.8,1071880
2012-12-31,2.81,3.11,2.5,2.62,8547700,28.1,31.1,25.0,26.2,854770
2013-01-31,2.74,2.96,2.6,2.65,6238400,27.4,29.6,26.0,26.5,623840
2013-02-28,2.69,3.34,2.62,2.89,11018100,26.9,33.4,26.2,28.9,1101810
2013-03-29,2.91,2.96,2.57,2.67,7567800,29.1,29.6,25.7,26.7,756780
2013-04-30,2.67,2.7599,2.3,2.51,9575800,26.7,27.599,23.0,25.1,957580
2013-05-31,2.51,3.06,2.33,2.66,12759900,25.1,30.6,23.3,26.6,1275990
2013-06-28,2.61,2.8,2.12,2.64,16437300,26.1,28.0,21.2,26.4,1643730
2013-07-31,2.66,3.0601,2.45,2.51,12496900,26.6,30.601,24.5,25.1,1249690
2013-08-30,2.53,2.685,2.35,2.37,9598300,25.3,26.85,23.5,23.7,959830
2013-09-30,2.37,2.64,2.28,2.34,8661400,23.7,26.4,22.8,23.4,866140
2013-10-31,2.3,2.42,2.15,2.18,7986500,23.0,24.2,21.5,21.8,798650
2013-11-29,2.18,2.2,1.42,1.63,16310800,21.8,22.0,14.2,16.3,1631080
2013-12-31,1.55,1.67,1.37,1.64,18669800,15.5,16.7,13.7,16.4,1866980
2014-01-31,1.62,1.83,1.47,1.5,14622500,16.2,18.3,14.7,15.0,1462250
2014-02-28,1.51,2.25,1.43,1.85,26569000,15.1,22.5,14.3,18.5,2656900
2014-03-31,1.79,2.68,1.58,1.61,36135200,17.9,26.8,15.8,16.1,3613520
2014-04-30,1.6,1.68,1.28,1.28,19113500,16.0,16.8,12.8,12.8,1911350
2014-05-30,1.3,1.54,1.25,1.4,11304400,13.0,15.4,12.5,14.0,1130440
2014-06-30,1.38,1.69,1.3,1.63,22284500,13.8,16.9,13.0,16.3,2228450
2014-07-31,1.61,2.15,1.52,1.99,34181800,16.1,21.5,15.2,19.9,3418180
2014-08-29,1.97,2.0499,1.66,1.775,13174076,19.7,20.499,16.6,17.75,1317407
2014-09-30,1.8,1.82,1.4,1.41,9355194,18.0,18.2,14.0,14.1,935517
2014-10-31,1.4,1.43,1.1538,1.31,8797955,14.0,14.3,11.538,13.1,879785
2014-11-28,1.33,1.4,0.92,0.985,12288814,13.3,14.0,9.2,9.85,1228875
2014-12-31,0.985,1.0,0.698,0.7408,19381661,9.85,10.0,6.98,7.408,1938155
2015-01-30,0.75,0.8399,0.5666,0.7,12414018,7.5,8.399,5.666,7.0,1241393
2015-02-27,0.72,0.88,0.6503,0.8316,8156751,7.2,8.8,6.503,8.316,815667
2015-03-31,0.82,7.8899,0.683,6.44,5407471,8.2,8.302,6.1,6.44,1015417
2015-04-30,6.39,10.89,6.12,6.47,5186949,6.39,10.89,6.12,6.47,5186949
2015-05-29,6.44,6.8,6.06,6.19,2262197,6.44,6.8,6.06,6.19,2262197
2015-06-30,6.25,6.7995,5.1,5.23,1826786,6.25,6.7995,5.1,5.23,1826786
2015-07-31,5.3,5.3799,4.7,5.0,1356742,5.3,5.3799,4.7,5.0,1356742
2015-08-31,5.08,5.94,3.26,5.45,2530022,5.08,5.94,3.26,5.45,2530022
2015-09-30,5.41,5.45,4.24,4.33,1278115,5.41,5.45,4.24,4.33,1278115
2015-10-30,4.3,5.65,4.2101,5.43,702974,4.3,5.65,4.2101,5.43,702974
2015-11-30,5.5,5.8,3.86,4.71,867863,5.5,5.8,3.86,4.71,867863
2015-12-31,4.76,7.89,3.81,6.37,2933754,4.76,7.89,3.81,6.37,2933754
2016-01-29,6.24,6.9118,5.28,6.27,1983665,6.24,6.9118,5.28,6.27,1983665
2016-02-29,6.21,6.86,5.55,6.85,1154939,6.21,6.86,5.55,6.85,1154939
2016-03-31,6.86,9.05,6.7801,7.6,1661235,6.86,9.05,6.7801,7.6,1661235
2016-04-29,7.44,10.15,7.44,9.96,1366324,7.44,10.15,7.44,9.96,1366324
2016-05-31,10.01,12.5,9.25,9.77,2844579,10.01,12.5,9.25,9.77,2844579
2016-06-30,9.75,9.76,7.72,8.44,4862016,9.75,9.76,7.72,8.44,4862016
2016-07-29,8.31,9.63,8.08,9.18,1542150,8.31,9.63,8.08,9.18,1542150
2016-08-31,9.16,9.38,6.65,7.08,2423958,9.16,9.38,6.65,7.08,2423958
2016-09-30,7.08,7.39,6.21,7.01,1248197,7.08,7.39,6.21,7.01,1248197
2016-10-31,7.03,7.44,6.3,6.41,843770,7.03,7.44,6.3,6.41,843770
2016-11-30,6.47,8.55,6.01,7.74,1529158,6.47,8.55,6.01,7.74,1529158
2016-12-30,7.75,8.34,7.29,7.37,1132865,7.75,8.34,7.29,7.37,1132865
2017-01-31,7.33,7.5654,6.82,6.99,980792,7.33,7.5654,6.82,6.99,980792
2017-02-28,6.99,7.82,6.08,6.11,2264147,6.99,7.82,6.08,6.11,2264147
2017-03-31,6.2,6.98,5.86,6.86,1695347,6.2,6.98,5.86,6.86,1695347
2017-04-28,6.93,7.75,4.83,5.21,1677659,6.93,7.75,4.83,5.21,1677659
2017-05-31,5.51,5.51,3.88,4.12,5210673,5.51,5.51,3.88,4.12,5210673
2017-06-30,4.13,4.99,4.03,4.62,3557068,4.13,4.99,4.03,4.62,3557068
2017-07-31,4.65,4.92,3.18,3.19,3831871,4.65,4.92,3.18,3.19,3831871
2017-08-31,3.23,4.2,2.89,3.88,4381943,3.23,4.2,2.89,3.88,4381943
2017-09-29,3.9,4.98,3.64,4.54,3461117,3.9,4.98,3.64,4.54,3461117
2017-10-31,4.54,4.84,4.06,4.2,1371188,4.54,4.84,4.06,4.2,1371188
2017-11-30,4.21,4.39,3.16,3.33,3329064,4.21,4.39,3.16,3.33,3329064
2017-12-29,3.33,3.89,3.06,3.63,3484234,3.33,3.89,3.06,3.63,3484234
2018-01-31,3.7,6.31,3.62,5.21,9085800,3.7,6.31,3.62,5.21,9085800
2018-02-28,5.18,5.59,4.25,4.73,3377754,5.18,5.59,4.25,4.73,3377754
2018-03-30,4.74,6.51,4.61,5.82,3743985,4.74,6.51,4.61,5.82,3743985
2018-04-30,5.82,6.6,5.5,5.9,2708383,5.82,6.6,5.5,5.9,2708383
2018-05-31,5.89,7.15,5.78,6.96,2191970,5.89,7.15,5.78,6.96,2191970
2018-06-29,7.0,8.03,5.31,7.0,3453782,7.0,8.03,5.31,7.0,3453782
2018-07-31,6.98,7.5,4.8436,5.18,5680857,6.98,7.5,4.8436,5.18,5680857
2018-08-31,5.22,6.69,5.22,6.1,2879292,5.22,6.69,5.22,6.1,2879292
2018-09-28,6.2,7.35,5.52,6.95,2240962,6.2,7.35,5.52,6.95,2240962
2018-10-31,7.0,7.28,5.775,5.99,1750067,7.0,7.28,5.775,5.99,1750067
2018-11-30,6.3,10.0,6.1,10.0,5959405,6.3,10.0,6.1,10.0,5959405
2018-12-31,10.25,12.5,8.6812,11.15,6465262,10.25,12.5,8.6812,11.15,6465262
2019-01-31,11.02,13.18,10.62,13.07,4778556,11.02,13.18,10.62,13.07,4778556
2019-02-28,13.08,16.44,11.79,14.83,9376335,13.08,16.44,11.79,14.83,9376335
2019-03-29,14.95,16.33,11.4,12.86,11213680,14.95,16.33,11.4,12.86,11213680
2019-04-30,12.89,13.47,10.99,11.04,5637901,12.89,13.47,10.99,11.04,5637901
2019-05-31,11.03,11.8555,9.68,9.73,4761657,11.03,11.8555,9.68,9.73,4761657
2019-06-28,9.7,10.2,8.08,9.28,9164115,9.7,10.2,8.08,9.28,9164115
2019-07-31,9.42,10.46,8.49,8.89,4614419,9.42,10.46,8.49,8.89,4614419
2019-08-30,8.91,9.085,7.26,7.67,3853081,8.91,9.085,7.26,7.67,3853081
2019-09-30,7.63,9.99,7.32,7.84,4083807,7.63,9.99,7.32,7.84,4083807
2019-10-31,7.88,9.82,7.24,7.83,3310918,7.88,9.82,7.24,7.83,3310918
2019-11-29,7.91,9.34,7.31,8.35,4998384,7.91,9.34,7.31,8.35,4998384
2019-12-31,8.4,8.4,7.33,7.85,4858018,8.4,8.4,7.33,7.85,4858018
2020-01-31,7.94,8.3849,6.12,6.28,4921724,7.94,8.3849,6.12,6.28,4921724
2020-02-28,6.35,8.6,6.12,6.85,5787374,6.35,8.6,6.12,6.85,5787374
2020-03-31,6.95,7.58,4.4,5.48,6211915,6.95,7.58,4.4,5.48,6211915
2020-04-30,5.24,6.23,5.09,5.75,3658682,5.24,6.23,5.09,5.75,3658682
2020-05-29,5.63,7.97,5.18,7.25,4106770,5.63,7.97,5.18,7.25,4106770
2020-06-30,7.38,8.88,6.9,8.13,5417194,7.38,8.88,6.9,8.13,5417194
2020-07-31,8.16,9.955,7.51,9.3,4373754,8.16,9.955,7.51,9.3,4373754
2020-08-31,9.35,13.4,9.35,12.56,5351085,9.35,13.4,9.35,12.56,5351085
2020-09-30,12.55,16.47,11.23,14.48,7027268,12.55,16.47,11.23,14.48,7027268
2020-10-30,14.37,18.5,13.62,13.91,11091239,14.37,18.5,13.62,13.91,11091239
2020-11-30,14.12,20.26,12.9,19.88,6923782,14.12,20.26,12.9,19.88,6923782
2020-12-31,19.99,26.435,17.56,23.42,9616421,19.99,26.435,17.56,23.42,9616421
2021-01-29,23.46,31.78,22.77,24.72,10236017,23.46,31.78,22.77,24.72,10236017
2021-02-26,24.93,28.68,21.18,23.79,8672853,24.93,28.68,21.18,23.79,8672853
2021-03-31,24.52,27.18,16.85,18.96,9783413,24.52,27.18,16.85,18.96,9783413
2021-04-30,19.3,20.0,16.17,16.54,4052260,19.3,20.0,16.17,16.54,4052260
