date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.14,15.04,13.77,14.63,4943900,14.14,15.04,13.77,14.63,4943900
2011-03-31,14.71,15.89,13.0,15.52,8867800,14.71,15.89,13.0,15.52,8867800
2011-04-29,15.63,16.85,15.36,16.65,7043300,15.63,16.85,15.36,16.65,7043300
2011-05-31,16.69,16.91,14.46,15.77,11068700,16.69,16.91,14.46,15.77,11068700
2011-06-30,15.73,15.75,12.9,14.49,11339400,15.73,15.75,12.9,14.49,11339400
2011-07-29,14.51,15.77,13.92,14.18,10233100,14.51,15.77,13.92,14.18,10233100
2011-08-31,14.41,14.54,9.83,12.03,15825000,14.41,14.54,9.83,12.03,15825000
2011-09-30,11.97,13.69,10.99,12.0,10130500,11.97,13.69,10.99,12.0,10130500
2011-10-31,11.82,12.43,9.125,9.79,13671400,11.82,12.43,9.125,9.79,13671400
2011-11-30,9.42,10.1,6.75,8.02,20426200,9.42,10.1,6.75,8.02,20426200
2011-12-30,8.01,9.57,7.9,9.31,10779200,8.01,9.57,7.9,9.31,10779200
2012-01-31,9.52,11.23,8.64,10.97,11822800,9.52,11.23,8.64,10.97,11822800
2012-02-29,11.06,11.895,10.26,10.79,8557200,11.06,11.895,10.26,10.79,8557200
2012-03-30,10.84,11.2,10.07,10.43,7302200,10.84,11.2,10.07,10.43,7302200
2012-04-30,10.35,10.84,9.36,9.78,9521100,10.35,10.84,9.36,9.78,9521100
2012-05-31,9.78,11.36,9.63,10.76,10712300,9.78,11.36,9.63,10.76,10712300
2012-06-29,10.45,13.2,10.3,12.96,11724300,10.45,13.2,10.3,12.96,11724300
2012-07-31,12.96,13.21,10.99,11.01,10512500,12.96,13.21,10.99,11.01,10512500
2012-08-31,11.07,13.3,10.65,13.3,8769500,11.07,13.3,10.65,13.3,8769500
2012-09-28,13.35,15.08,13.03,15.03,9026300,13.35,15.08,13.03,15.03,9026300
2012-10-31,15.16,15.48,12.87,13.1,5720700,15.16,15.48,12.87,13.1,5720700
2012-11-30,13.15,13.5,12.03,13.08,11556100,13.15,13.5,12.03,13.08,11556100
2012-12-31,13.01,14.48,13.01,13.59,9374500,13.01,14.48,13.01,13.59,9374500
2013-01-31,13.89,15.55,13.69,15.23,7534100,13.89,15.55,13.69,15.23,7534100
2013-02-28,15.23,15.965,14.05,14.92,7146000,15.23,15.965,14.05,14.92,7146000
2013-03-29,14.77,17.16,14.63,16.72,7630500,14.77,17.16,14.63,16.72,7630500
2013-04-30,16.75,17.62,15.04,16.41,7877600,16.75,17.62,15.04,16.41,7877600
2013-05-31,16.5,21.69,15.92,20.83,15975800,16.5,21.69,15.92,20.83,15975800
2013-06-28,20.83,22.97,19.93,22.45,12342900,20.83,22.97,19.93,22.45,12342900
2013-07-31,22.62,24.36,21.76,21.78,11335900,22.62,24.36,21.76,21.78,11335900
2013-08-30,22.02,28.17,21.85,27.05,13722300,22.02,28.17,21.85,27.05,13722300
2013-09-30,27.13,29.24,25.49,28.22,12649200,27.13,29.24,25.49,28.22,12649200
2013-10-31,28.21,31.6891,26.68,28.73,10495100,28.21,31.6891,26.68,28.73,10495100
2013-11-29,28.65,34.39,27.1,33.09,14208800,28.65,34.39,27.1,33.09,14208800
2013-12-31,32.87,35.97,32.87,35.41,12233500,32.87,35.97,32.87,35.41,12233500
2014-01-31,35.25,40.52,34.132,40.46,14454700,35.25,40.52,34.132,40.46,14454700
2014-02-28,40.47,47.74,37.28,45.1,19166400,40.47,47.74,37.28,45.1,19166400
2014-03-31,44.75,49.8299,39.6701,41.36,20236600,44.75,49.8299,39.6701,41.36,20236600
2014-04-30,41.19,42.46,31.74,32.44,20873300,41.19,42.46,31.74,32.44,20873300
2014-05-30,32.25,34.98,28.09,33.76,22463300,32.25,34.98,28.09,33.76,22463300
2014-06-30,33.64,41.59,32.14,39.66,15659200,33.64,41.59,32.14,39.66,15659200
2014-07-31,39.93,40.94,34.67,37.68,14250400,39.93,40.94,34.67,37.68,14250400
2014-08-29,37.72,46.37,36.53,44.2,15644400,37.72,46.37,36.53,44.2,15644400
2014-09-30,44.53,44.94,39.9,39.99,12263591,44.53,44.94,39.9,39.99,12263591
2014-10-31,39.78,46.2399,38.77,44.95,13455420,39.78,46.2399,38.77,44.95,13455420
2014-11-28,45.15,54.5,43.45,51.46,14330857,45.15,54.5,43.45,51.46,14330857
2014-12-31,50.9,58.32,50.54,55.05,12907360,50.9,58.32,50.54,55.05,12907360
2015-01-30,55.62,63.56,53.3,59.78,13760233,55.62,63.56,53.3,59.78,13760233
2015-02-27,60.0,64.64,59.9,60.74,10913830,60.0,64.64,59.9,60.74,10913830
2015-03-31,60.6,64.0,57.44,62.34,16472905,60.6,64.0,57.44,62.34,16472905
2015-04-30,61.88,71.24,60.8,67.57,16162240,61.88,71.24,60.8,67.57,16162240
2015-05-29,68.16,72.72,65.3901,71.72,11492816,68.16,72.72,65.3901,71.72,11492816
2015-06-30,71.61,80.57,70.02,79.98,25437001,71.61,80.57,70.02,79.98,25437001
2015-07-31,80.57,86.2,78.0,84.65,16903994,80.57,86.2,78.0,84.65,16903994
2015-08-31,85.0,98.85,76.46,94.14,25307043,85.0,98.85,76.46,94.14,25307043
2015-09-30,90.98,103.29,82.06,85.86,21749190,90.98,103.29,82.06,85.86,21749190
2015-10-30,85.61,88.73,70.29,83.32,28407047,85.61,88.73,70.29,83.32,28407047
2015-11-30,84.59,89.44,80.62,85.02,13347086,84.59,89.44,80.62,85.02,13347086
2015-12-31,84.46,87.93,78.5,81.9,11814285,84.46,87.93,78.5,81.9,11814285
2016-01-29,80.28,83.87,66.31,71.28,18514732,80.28,83.87,66.31,71.28,18514732
2016-02-29,71.01,72.835,47.92,65.06,25813862,71.01,72.835,47.92,65.06,25813862
2016-03-31,65.87,69.12,58.45,67.91,17980629,65.87,69.12,58.45,67.91,17980629
2016-04-29,67.46,72.11,62.64,64.38,15692389,67.46,72.11,62.64,64.38,15692389
2016-05-31,64.12,65.89,60.07,64.49,17442523,64.12,65.89,60.07,64.49,17442523
2016-06-30,63.51,81.23,62.68,79.33,24446881,63.51,81.23,62.68,79.33,24446881
2016-07-29,79.62,92.39,76.211,92.23,17847071,79.62,92.39,76.211,92.23,17847071
2016-08-31,92.69,94.5,87.5,91.09,16458320,92.69,94.5,87.5,91.09,16458320
2016-09-30,91.3,96.38,84.72,87.66,19789247,91.3,96.38,84.72,87.66,19789247
2016-10-31,86.91,87.81,75.185,78.24,16450179,86.91,87.81,75.185,78.24,16450179
2016-11-30,77.95,79.45,59.4701,65.29,37890309,77.95,79.45,59.4701,65.29,37890309
