date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.18,48.0,32.97,45.38,3800000,33.18,48.0,32.97,45.38,3800000
2011-03-31,45.61,49.98,43.71,47.0,8629700,45.61,49.98,43.71,47.0,8629700
2011-04-29,47.36,55.66,46.261,53.85,9376500,47.36,55.66,46.261,53.85,9376500
2011-05-31,54.15,54.71,33.46,35.2,8294900,54.15,54.71,33.46,35.2,8294900
2011-06-30,35.14,35.25,30.1,33.7,5428400,35.14,35.25,30.1,33.7,5428400
2011-07-29,33.77,39.66,24.7,25.5,7067800,33.77,39.66,24.7,25.5,7067800
2011-08-31,25.85,27.47,21.05,23.14,9041300,25.85,27.47,21.05,23.14,9041300
2011-09-30,23.2,25.13,18.51,18.54,7378800,23.2,25.13,18.51,18.54,7378800
2011-10-31,18.36,31.3,17.88,28.04,5510100,18.36,31.3,17.88,28.04,5510100
2011-11-30,27.05,30.9,25.8,30.72,3863900,27.05,30.9,25.8,30.72,3863900
2011-12-30,30.63,32.21,28.48,30.41,3070900,30.63,32.21,28.48,30.41,3070900
2012-01-31,31.47,38.51,29.74,36.75,3630700,31.47,38.51,29.74,36.75,3630700
2012-02-29,37.09,41.75,35.45,36.84,4209000,37.09,41.75,35.45,36.84,4209000
2012-03-30,36.92,38.41,32.87,36.52,2916400,36.92,38.41,32.87,36.52,2916400
2012-04-30,37.18,53.39,33.52,51.21,9932500,37.18,53.39,33.52,51.21,9932500
2012-05-31,51.23,54.96,46.41,47.52,8393800,51.23,54.96,46.41,47.52,8393800
2012-06-29,46.25,50.73,42.71,49.5,6508300,46.25,50.73,42.71,49.5,6508300
2012-07-31,50.0,63.9499,45.9801,61.28,9583300,50.0,63.9499,45.9801,61.28,9583300
2012-08-31,61.74,73.32,58.09,64.66,11850600,61.74,73.32,58.09,64.66,11850600
2012-09-28,65.0,66.817,53.5302,54.4,17045500,65.0,66.817,53.5302,54.4,17045500
2012-10-31,55.05,69.08,53.84,66.67,9829100,55.05,69.08,53.84,66.67,9829100
2012-11-30,67.3,79.25,57.77,74.95,11303500,67.3,79.25,57.77,74.95,11303500
2012-12-31,76.0,81.99,65.62,80.15,15432700,76.0,81.99,65.62,80.15,15432700
2013-01-31,83.48,92.3,74.091,78.48,16552000,83.48,92.3,74.091,78.48,16552000
2013-02-28,79.15,84.1,60.2,63.112,18038300,79.15,84.1,60.2,63.112,18038300
2013-03-29,61.98,76.61,61.62,74.22,18112700,61.98,76.61,61.62,74.22,18112700
2013-04-30,74.93,83.3999,67.92,83.05,11130800,74.93,83.3999,67.92,83.05,11130800
2013-05-31,82.82,94.899,78.74,84.05,18585800,82.82,94.899,78.74,84.05,18585800
2013-06-28,83.35,87.99,74.544,83.74,15251000,83.35,87.99,74.544,83.74,15251000
2013-07-31,84.4,96.44,83.03,88.65,17029300,84.4,96.44,83.03,88.65,17029300
2013-08-30,90.05,113.489,83.0,107.27,20753600,90.05,113.489,83.0,107.27,20753600
2013-09-30,111.0,112.83,91.95,101.26,28811700,111.0,112.83,91.95,101.26,28811700
2013-10-31,101.28,115.0,89.9,113.28,22718500,101.28,115.0,89.9,113.28,22718500
2013-11-29,114.2,134.0,108.0,117.77,29735500,114.2,134.0,108.0,117.77,29735500
2013-12-31,117.94,134.87,115.27,134.7,19064300,117.94,134.87,115.27,134.7,19064300
2014-01-31,135.07,138.1,111.5506,120.56,27908600,135.07,138.1,111.5506,120.56,27908600
2014-02-28,120.09,131.09,102.2101,127.13,25454400,120.09,131.09,102.2101,127.13,25454400
2014-03-31,125.09,128.15,100.46,106.09,25992300,125.09,128.15,100.46,106.09,25992300
2014-04-30,108.45,115.75,90.653,96.87,30994800,108.45,115.75,90.653,96.87,30994800
2014-05-30,96.32,102.16,85.3,93.02,27464200,96.32,102.16,85.3,93.02,27464200
2014-06-30,92.95,115.38,89.06,113.63,20839900,92.95,115.38,89.06,113.63,20839900
2014-07-31,114.52,128.59,99.88,100.58,23273500,114.52,128.59,99.88,100.58,23273500
2014-08-29,99.7,121.65,95.38,119.96,27637700,99.7,121.65,95.38,119.96,27637700
2014-09-30,120.54,130.83,116.71,120.78,21932717,120.54,130.83,116.71,120.78,21932717
2014-10-31,120.62,121.2,104.86,120.36,24613989,120.62,121.2,104.86,120.36,24613989
2014-11-28,120.36,125.0,98.84,101.97,30735468,120.36,125.0,98.84,101.97,30735468
2014-12-31,101.52,102.36,76.6,83.11,38577285,101.52,102.36,76.6,83.11,38577285
2015-01-30,83.71,84.471,70.0,79.49,21738486,83.71,84.471,70.0,79.49,21738486
2015-02-27,80.36,81.0,51.55,62.06,45468410,80.36,81.0,51.55,62.06,45468410
2015-03-31,64.76,65.23,51.5,52.78,21719331,64.76,65.23,51.5,52.78,21719331
2015-04-30,52.43,62.58,36.78,37.45,40192212,52.43,62.58,36.78,37.45,40192212
2015-05-29,37.87,38.299,33.85,35.56,31811512,37.87,38.299,33.85,35.56,31811512
2015-06-30,35.63,39.45,34.522,34.93,31351942,35.63,39.45,34.522,34.93,31351942
2015-07-31,35.11,37.82,30.25,30.73,37901646,35.11,37.82,30.25,30.73,37901646
