date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.1,23.05,21.84,22.81,760600,15.2495934100975,15.9051189186763,15.0701864288022,15.7395124744038,760600
2011-03-31,22.84,23.85,22.46,23.56,863800,15.7602132799379,16.4571403995848,15.4980030765063,16.2570326127555,863800
2011-04-29,23.55,25.34,23.12,25.26,761100,16.2501323442442,17.7292117357463,15.9534207982558,17.6732394808584,761100
2011-05-31,25.33,25.85,23.82,25.63,861800,17.7222152038853,18.0860348606568,16.665738892876,17.932111159715,861800
2011-06-30,25.62,26.82,25.22,26.3,1314741,17.925114627854,18.7646984511727,17.6452533534145,18.4008787944013,1314741
2011-07-29,26.21,26.82,24.61,25.55,885900,18.3379100076524,18.7646984511727,17.4507828760229,18.1173304543838,885900
2011-08-31,25.8,26.79,24.53,26.15,1534900,18.2946037465011,18.9966059832854,17.3940554225454,18.5427863554652,1534900
2011-09-30,26.08,26.62,24.63,25.68,1095700,18.4931498336724,18.8760601446457,17.4649647393923,18.2095125662848,1095700
2011-10-31,25.65,27.62,24.58,26.67,1097900,18.1882397712307,19.674859268507,17.4295100809689,19.1576669109559,1097900
2011-11-30,26.18,27.8,25.86,27.73,832000,18.8056887787336,19.9693715832236,18.5758255087109,19.9190889929061,832000
2011-12-30,27.61,28.6,26.8,28.38,652000,19.8328902666476,20.5440297582804,19.2510488644026,20.3859987601398,652000
2012-01-31,28.67,29.0,26.81,27.63,803100,20.5943123485979,20.8313588458088,19.2582320915908,20.0980737015644,803100
2012-02-29,27.18,28.4,26.37,26.6,980800,19.7707435109852,20.6581720276667,19.1815491679426,19.3488512653498,980800
2012-03-30,26.63,27.86,26.25,26.83,781700,19.370673278055,20.2653757989716,19.0942611171215,19.5161533627569,781700
2012-04-30,26.88,27.4,26.07,26.46,738500,19.5525233839324,19.9307716041573,18.9633290408898,19.4951549760917,738500
2012-05-31,26.5,27.04,24.76,26.61,3356100,19.5246261098424,19.9224864154769,18.2426317916867,19.6056717276569,3356100
2012-06-29,26.37,26.89,25.85,26.5,1834500,19.4288449251526,19.8119696639118,19.0457201863934,19.5246261098424,1834500
2012-07-31,26.6,27.98,26.31,26.56,1576100,19.5983039442192,20.6150580586185,19.3846382245266,19.822543720638,1576100
2012-08-31,26.68,27.41,26.23,26.4,1110500,19.9121034061228,20.4569248261554,19.5762545855548,19.7031308066583,1110500
2012-09-28,26.32,27.52,26.23,27.22,876900,19.6434243496684,20.5390212045165,19.5762545855548,20.3151219908045,876900
2012-10-31,27.33,27.51,26.37,26.59,818600,20.3972183691656,20.5315578973928,19.6807408852871,19.8449336420092,818600
2012-11-30,26.65,26.65,24.15,25.8,1039500,19.8897134847516,19.8897134847516,18.0238867038181,19.2553323792342,1039500
2012-12-31,25.9,26.52,25.12,25.92,784761,19.3299654504716,19.7926904921431,18.7478274948203,19.344892064719,784761
2013-01-31,26.25,27.19,26.01,26.78,994500,19.5911811998023,20.3949262465155,19.4120618288326,20.2437407294917,994500
2013-02-28,26.86,27.5,26.36,27.38,683000,20.3042149363012,20.7880085907775,19.9262511437417,20.6972972805632,683000
2013-03-29,27.31,28.31,27.04,28.13,772000,20.6443823496049,21.4003099347241,20.4402819016227,21.2642429694026,772000
2013-04-30,28.15,30.65,27.67,30.31,1531800,21.279361521105,23.2362096663633,20.9165162802478,23.1750416251225,1531800
2013-05-31,30.31,30.82,28.09,28.09,1311100,23.1750416251225,23.5649878880328,21.4776284806892,21.4776284806892,1311100
2013-06-28,28.1,29.37,27.65,28.88,792517,21.4852744858443,22.4563171405426,21.1412042538646,22.0816628879425,792517
2013-07-31,28.95,32.07,28.3,30.74,1346900,22.1351849240282,24.5207385324209,21.6381945889464,23.7666664544789,1346900
2013-08-30,30.8,31.17,27.82,28.14,713800,23.8130555236809,24.0991214504264,21.5090650866494,21.7564734557266,713800
2013-09-30,28.49,30.3,27.78,29.27,581300,22.0270763594048,23.4264799469978,21.4781390405148,22.6301342590305,581300
2013-10-31,29.36,31.94,29.07,30.22,1241998,22.6997178628335,24.6944478385184,22.4755040283573,23.6257485741934,1241998
2013-11-29,30.15,30.51,29.0,30.26,714200,23.5710231473173,23.8524681998226,22.6719625629255,23.657020246694,714200
2013-12-31,30.19,31.06,29.4,30.49,758000,23.6022948198179,24.2824536967057,22.9846792879313,23.8368323635723,758000
2014-01-31,30.33,30.62,29.05,30.44,789600,23.71174567357,23.9384652991992,22.7110521535512,23.7977427729466,789600
2014-02-28,30.48,32.09,29.24,31.48,935400,23.8290144454472,25.3693542016349,22.859592597929,24.8871072068391,935400
2014-03-31,31.44,33.22,31.06,32.84,849000,24.855484453082,26.262696995273,24.5550682923895,25.9622808345805,849000
2014-04-30,33.03,33.71,31.62,33.2,906100,26.1124889149268,26.6500757287975,24.9977868449889,26.2468856183945,906100
2014-05-30,33.19,34.12,32.17,33.48,1187900,26.2389799299552,26.9742089548078,25.6970435578428,26.7434572059862,1187900
2014-06-30,33.46,34.84,32.52,33.83,1100200,26.7274814250985,27.8298103063488,25.9766197233773,27.0230333715207,1100200
2014-07-31,33.74,34.0,32.0,32.0,1115200,26.9511423575261,27.158827509066,25.5612494202974,25.5612494202974,1115200
