date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.83,6.07,5.141,5.35,589500,5.83,6.07,5.141,5.35,589500
2011-03-31,5.37,5.38,4.43,5.3,1044900,5.37,5.38,4.43,5.3,1044900
2011-04-29,5.3,5.75,4.75,5.0,565200,5.3,5.75,4.75,5.0,565200
2011-05-31,5.04,5.32,4.7,5.0,425600,5.04,5.32,4.7,5.0,425600
2011-06-30,5.0,5.95,4.95,5.52,2914300,5.0,5.95,4.95,5.52,2914300
2011-07-29,5.53,6.19,5.3,5.47,836500,5.53,6.19,5.3,5.47,836500
2011-08-31,5.48,5.75,4.31,4.55,1234900,5.48,5.75,4.31,4.55,1234900
2011-09-30,4.55,4.67,3.9,4.1,905400,4.55,4.67,3.9,4.1,905400
2011-10-31,4.07,5.05,3.81,4.83,1148300,4.07,5.05,3.81,4.83,1148300
2011-11-30,4.68,4.85,4.17,4.85,873900,4.68,4.85,4.17,4.85,873900
2011-12-30,4.79,5.05,4.22,4.51,1232800,4.79,5.05,4.22,4.51,1232800
2012-01-31,4.6,5.36,4.6,5.22,585200,4.6,5.36,4.6,5.22,585200
2012-02-29,5.26,5.67,4.96,4.96,707500,5.26,5.67,4.96,4.96,707500
2012-03-30,5.0,6.37,4.71,6.07,1031943,5.0,6.37,4.71,6.07,1031943
2012-04-30,5.93,6.8,5.88,6.12,1288300,5.93,6.8,5.88,6.12,1288300
2012-05-31,6.11,6.31,5.04,5.11,880100,6.11,6.31,5.04,5.11,880100
2012-06-29,5.04,6.76,4.98,6.7,1554200,5.04,6.76,4.98,6.7,1554200
2012-07-31,6.66,7.48,6.37,6.63,1053100,6.66,7.48,6.37,6.63,1053100
2012-08-31,6.64,6.99,5.96,5.98,787800,6.64,6.99,5.96,5.98,787800
2012-09-28,6.05,6.89,6.05,6.73,844000,6.05,6.89,6.05,6.73,844000
2012-10-31,6.76,6.89,6.14,6.39,462500,6.76,6.89,6.14,6.39,462500
2012-11-30,6.42,6.74,5.72,6.36,555400,6.42,6.74,5.72,6.36,555400
2012-12-31,6.43,6.86,5.99,6.69,714300,6.43,6.86,5.99,6.69,714300
2013-01-31,6.75,7.29,6.611,6.82,588700,6.75,7.29,6.611,6.82,588700
2013-02-28,6.87,8.26,6.79,8.14,1147900,6.87,8.26,6.79,8.14,1147900
2013-03-29,7.98,8.63,7.432,7.48,1257700,7.98,8.63,7.432,7.48,1257700
2013-04-30,7.45,7.5009,6.56,6.81,995900,7.45,7.5009,6.56,6.81,995900
2013-05-31,6.8,8.75,6.5,8.48,792400,6.8,8.75,6.5,8.48,792400
2013-06-28,8.54,8.77,7.851,8.45,1019400,8.54,8.77,7.851,8.45,1019400
2013-07-31,8.55,9.19,8.03,8.04,629000,8.55,9.19,8.03,8.04,629000
2013-08-30,8.14,8.75,6.95,7.01,358500,8.14,8.75,6.95,7.01,358500
2013-09-30,7.08,7.67,6.98,7.18,367900,7.08,7.67,6.98,7.18,367900
2013-10-31,7.16,8.23,6.485,7.66,633200,7.16,8.23,6.485,7.66,633200
2013-11-29,7.62,8.99,7.1,8.98,367600,7.62,8.99,7.1,8.98,367600
2013-12-31,9.0,9.15,7.101,7.72,629100,9.0,9.15,7.101,7.72,629100
2014-01-31,7.72,7.72,6.51,6.53,681100,7.72,7.72,6.51,6.53,681100
2014-02-28,6.53,6.59,6.0,6.35,569300,6.53,6.59,6.0,6.35,569300
2014-03-31,6.3,6.91,5.89,6.16,783200,6.3,6.91,5.89,6.16,783200
2014-04-30,6.2,6.53,5.4,5.42,789500,6.2,6.53,5.4,5.42,789500
2014-05-30,5.4,5.53,4.83,5.03,1336600,5.4,5.53,4.83,5.03,1336600
2014-06-30,5.03,6.01,4.86,5.88,3560800,5.03,6.01,4.86,5.88,3560800
2014-07-31,5.91,5.979,5.0,5.02,927600,5.91,5.979,5.0,5.02,927600
2014-08-29,5.07,5.58,4.88,5.49,459500,5.07,5.58,4.88,5.49,459500
2014-09-30,5.5215,5.58,4.9,5.32,550343,5.5215,5.58,4.9,5.32,550343
2014-10-31,5.27,5.39,4.85,4.99,643797,5.27,5.39,4.85,4.99,643797
2014-11-28,4.97,5.08,4.71,4.87,306588,4.97,5.08,4.71,4.87,306588
2014-12-31,4.94,5.01,4.38,4.55,578383,4.94,5.01,4.38,4.55,578383
2015-01-30,4.5,4.9,4.37,4.88,477046,4.5,4.9,4.37,4.88,477046
2015-02-27,4.89,5.93,4.81,5.6,986890,4.89,5.93,4.81,5.6,986890
2015-03-31,5.6301,5.73,4.78,5.19,1074499,5.6301,5.73,4.78,5.19,1074499
2015-04-30,5.14,5.55,5.1,5.3,919550,5.14,5.55,5.1,5.3,919550
2015-05-29,5.32,5.4399,5.1,5.19,357844,5.32,5.4399,5.1,5.19,357844
2015-06-30,5.16,5.3,4.7,4.85,1537929,5.16,5.3,4.7,4.85,1537929
2015-07-31,4.94,5.12,4.78,4.85,958394,4.94,5.12,4.78,4.85,958394
2015-08-31,4.89,5.082,4.52,4.84,1545867,4.89,5.082,4.52,4.84,1545867
2015-09-30,4.8357,5.21,4.691,4.97,1444337,4.8357,5.21,4.691,4.97,1444337
2015-10-30,4.83,4.97,4.4,4.66,877488,4.83,4.97,4.4,4.66,877488
