date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.2,15.55,14.04,14.74,392800,12.4337745229623,12.7200785415831,11.4848812041046,12.0574892413463,392800
2011-03-31,14.72,14.78,12.36,13.26,635300,12.0411290117108,12.0902097006172,10.1106219147246,10.9130219187913,635300
2011-04-29,13.32,14.08,12.78,13.98,549100,10.9624021084691,11.5878845110544,10.517980401369,11.5055841949248,549100
2011-05-31,13.83,14.0,11.278,11.94,516500,11.3821337207303,11.5220442581507,9.2818296531017,9.82665774587997,516500
2011-06-30,11.92,11.92,9.82,10.24,779700,9.81019768265404,9.81019768265404,8.08189104393143,8.49164022241113,779700
2011-07-29,10.29,11.8693,9.74,9.85,757500,8.53310330943463,9.84275637615864,8.07700935217622,8.1682281436279,757500
2011-08-31,10.0,10.43,8.05,9.75,1044600,8.29261740469837,8.6491999531004,6.67555701078219,8.08530196958091,1044600
2011-09-30,9.76,10.5,8.4,10.04,1080700,8.09359458698561,8.70724827493329,6.96579861994663,8.39495329798751,1080700
2011-10-31,9.89,13.78,9.36,12.68,963700,8.26953068895383,11.5221570165605,7.8263708037015,10.6023912169802,963700
2011-11-30,10.16,11.92,9.59,11.78,930600,8.49529138521445,9.96691666454294,8.01868547088647,9.84985556277817,930600
2011-12-30,11.66,11.82,10.36,11.15,837400,9.74951747555123,9.88330159185382,8.66252153059268,9.39082324320066,837400
2012-01-31,11.3,11.84,10.95,11.64,622100,9.51715718817645,9.97195939008931,9.22237798323293,9.80351413012159,622100
2012-02-29,11.45,11.57,10.0,10.0,605300,9.64349113315225,9.74455828913288,8.42226299838624,8.42226299838624,605300
2012-03-30,10.13,11.46,9.44,10.93,563500,8.53175241736526,9.66178595017655,7.95061627047661,9.27158212778136,563500
2012-04-30,10.85,11.49,9.63,10.02,708100,9.20372059345176,9.74661286808854,8.16883219492539,8.49965717478218,708100
2012-05-31,10.02,10.25,8.6,9.29,1020100,8.49965717478218,8.69475908597977,7.29511494043181,7.88042067402459,1020100
2012-06-29,8.98,9.31,8.48,8.89,1111700,7.6174572284974,7.89738605760699,7.19332263893741,7.60905095735297,1111700
2012-07-31,8.97,9.43,8.3232,8.52,644800,7.67752385685671,8.0712430290032,7.12392046436898,7.29236379714817,644800
2012-08-31,8.57,10.0,7.68,9.93,653800,7.33515935933801,8.55911243796734,6.57339835235892,8.49919865090157,653800
2012-09-28,10.0,11.75,9.69,11.53,690200,8.55911243796734,10.125722633344,8.29377995239035,9.93613463510268,690200
2012-10-31,11.6,11.75,10.03,10.45,529100,9.99645808908856,10.125722633344,8.64348919254812,9.0054299164634,529100
2012-11-30,10.35,11.35,9.52,11.14,811600,8.91925355362643,9.78101718199613,8.20398974207957,9.60004682003849,811600
2012-12-31,11.23,13.4,10.9,12.82,1124900,9.67760554659177,11.547632620154,9.39322354922976,11.1173474637134,1124900
2013-01-31,13.19,13.78,12.25,12.7,1439100,11.4382069458955,11.9498477418074,10.6230504235951,11.0132849289517,1439100
2013-02-28,12.76,13.75,12.26,13.34,1046200,11.0653161963326,11.923832108117,10.6317223014919,11.5682851143477,1046200
2013-03-29,13.17,13.99,13.0,13.49,726066,11.4208631901019,12.1319571776405,11.2734412658561,11.7677897711251,726066
2013-04-30,13.48,13.75,11.98,13.01,763000,11.7590664280776,11.994596690361,10.4505649709473,11.3490693048434,763000
2013-05-31,12.91,15.57,12.74,14.25,681500,11.261835874368,13.5822451250124,11.1135390425599,12.4307638427378,681500
2013-06-28,13.76,14.89,13.41,14.1,923500,12.0033200334085,12.98905779778,11.6980030267448,12.3706536751528,923500
2013-07-31,14.19,16.45,14.14,15.83,836900,12.449615294356,14.4324292876783,12.405747728132,13.8884714665014,836900
2013-08-30,15.9,16.0,13.81,14.06,453224,13.9498860592149,14.0376211916628,12.116221791054,12.3355596221737,453224
2013-09-30,14.28,15.97,13.6701,14.45,540300,12.5285769135591,14.0113006519284,11.9934803407594,12.747432352198,540300
2013-10-31,14.48,15.99,13.55,14.98,630900,12.7738976096766,14.1059822361,11.9534746278396,13.2149852343201,630900
2013-11-29,14.94,17.389,14.26,17.08,545000,13.1796982243486,15.3401454098526,12.5798190548334,15.0675532578229,545000
2013-12-31,17.01,17.24,15.41,16.62,656900,15.0058009903728,15.2087012977089,13.5943205915136,14.7321572176678,656900
2014-01-31,16.5,17.7,15.91,17.23,782900,14.6257878514753,15.6894815134007,14.1028051343619,15.2728681624799,782900
2014-02-28,17.27,18.68,17.0,18.3,743800,15.3083246178775,16.5581646706399,15.0689935439442,16.2213283443635,743800
2014-03-31,18.14,19.645,17.82,19.0,851300,16.0795025227734,17.413551657105,15.7958508795933,16.9122473282009,851300
2014-04-30,19.0,19.2499,16.86,17.21,1179600,16.9122473282009,17.1346878864807,15.0073942080772,15.3189356062282,1179600
2014-05-30,17.23,18.81,16.48,18.08,887900,15.3367379718369,16.7431248549188,14.6691492615132,16.0933385102038,887900
2014-06-30,17.94,18.67,17.09,18.35,889700,15.9687219509433,16.6185082956584,15.2121214125765,16.4056249412768,889700
2014-07-31,18.44,18.82,16.01,16.08,574600,16.4860884968471,16.825823509255,14.3135724964491,14.3761552618927,574600
2014-08-29,16.14,17.85,15.87,17.77,644900,14.4297976322729,15.9586051881085,14.188406965562,15.8870820276015,644900
2014-09-30,17.77,17.94,16.02,16.02,531874,15.8870820276015,16.0390687436788,14.3923362328483,14.3923362328483,531874
2014-10-31,16.0,18.25,15.55,18.12,831805,14.3743682725077,16.3957638108291,13.9700891648434,16.2789720686149,831805
2014-11-28,18.22,18.22,17.01,17.08,491286,16.3688118703181,16.3688118703181,15.2817502697097,15.3446381309019,491286
2014-12-31,17.15,18.855,16.76,18.47,680462,15.4075259920942,17.0123875760141,15.0571507654518,16.6650118551567,680462
2015-01-30,18.64,18.64,15.0,16.6,638881,16.8183985370938,16.8183985370938,13.5341189944424,14.9777583538496,638881
2015-02-27,16.7,17.67,16.348,17.58,498881,15.0679858138125,15.9431921754531,14.750385154743,15.8619874614865,498881
2015-03-31,17.61,17.95,16.22,17.56,656568,15.8890556994754,16.1958290633494,14.6348940059904,15.9168715067528,656568
2015-04-30,17.42,17.845,15.84,16.23,448680,15.7899716200247,16.1752034190207,14.3578157555219,14.7113225828359,448680
2015-05-29,16.25,16.43,15.41,15.77,591627,14.7294511380827,14.8926081353046,13.9680518177141,14.2943658121578,591627
2015-06-30,15.94,17.05,15.1749,16.68,949834,14.4484585317562,15.5272353848457,13.7549506507872,15.1902807166702,949834
2015-07-31,16.68,17.48,16.01,17.07,610350,15.1902807166702,15.9188313505633,14.5801195607848,15.5454491506931,610350
2015-08-31,17.02,17.46,16.14,17.02,802286,15.4999147360748,15.9006175847159,14.6985090387924,15.4999147360748,802286
2015-09-30,16.76,17.86,16.49,17.0,645734,15.2631357800595,16.2648929016625,15.0172499411206,15.5548572654205,645734
2015-10-30,16.93,19.26,16.0121,18.53,877266,15.4908078531511,17.6227382901175,14.6509370599788,16.9547944193083,877266
2015-11-30,18.52,19.8,18.29,19.49,587360,16.9456445032698,18.1168337561956,16.7351964343847,17.8331863590026,587360
2015-12-31,19.5,19.92,17.84,18.74,729280,17.8423362750411,18.2266327486574,16.323450212653,17.2178710642079,729280
2016-01-29,18.6,19.3,17.83,18.75,1120450,17.0892423582854,17.7323858878982,16.3817844757112,17.2270588289167,1120450
2016-02-29,18.65,19.0,18.1,18.49,892157,17.1351811818291,17.4567529466356,16.6298541228476,16.988176946489,892157
2016-03-31,18.57,19.59,18.45,18.85,680690,17.0616790641591,17.9988310644521,16.951425887654,17.3919351545122,680690
2016-04-29,18.72,21.0399,18.24,20.4,2344233,17.2719907741362,19.412444374399,16.829119215825,18.8220412282254,2344233
2016-05-31,20.4,20.74,18.61,19.73,614169,18.8220412282254,19.1357419153624,17.1704993753566,18.2038663447493,614169
2016-06-30,19.65,19.67,17.15,17.58,1416554,18.1300544183641,18.1485073999604,15.8234317188267,16.2944475069395,1416554
2016-07-29,17.52,18.77,17.42,18.72,992978,16.2388350581103,17.3974277420508,16.1461476433951,17.3510840346932,992978
