date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.39,4.8499,4.27,4.78,124502,3951.00000000001,4364.91000000001,3843.00000000001,4302.00000000001,128
2011-03-31,4.83,5.6,4.6,5.16,227519,4347.00000000001,5040.00000000001,4140.00000000001,4644.00000000001,240
2011-04-29,5.09,5.399,4.85,5.2765,181046,4581.00000000001,4859.10000000001,4365.00000000001,4748.85000000001,194
2011-05-31,5.26,5.6,5.0,5.28,1015567,4734.00000000001,5040.00000000001,4500.00000000001,4752.00000000001,1117
2011-06-30,5.25,5.32,4.76,4.98,150825,4725.00000000001,4788.00000000001,4284.00000000001,4482.00000000001,157
2011-07-29,4.96,4.99,4.44,4.64,181911,4464.00000000001,4491.00000000001,3996.00000000001,4176.00000000001,191
2011-08-31,4.6,5.16,4.4,5.16,160207,4140.00000000001,4644.00000000001,3960.00000000001,4644.00000000001,167
2011-09-30,5.04,5.04,4.55,4.82,70393,4536.00000000001,4536.00000000001,4095.00000000001,4338.00000000001,67
2011-10-31,4.85,4.85,4.1,4.29,383604,4365.00000000001,4365.00000000001,3690.00000000001,3861.00000000001,416
2011-11-30,4.25,4.5,4.21,4.32,150157,3825.00000000001,4050.00000000001,3789.00000000001,3888.00000000001,157
2011-12-30,4.31,4.49,4.15,4.25,180266,3879.00000000001,4041.00000000001,3735.00000000001,3825.00000000001,190
2012-01-31,4.27,5.25,4.22,5.25,512446,3843.00000000001,4725.00000000001,3798.00000000001,4725.00000000001,560
2012-02-29,5.2,5.799,4.92,5.66,245199,4680.00000000001,5219.10000000001,4428.00000000001,5094.00000000001,263
2012-03-30,5.69,5.8,5.01,5.55,248494,5121.00000000001,5220.00000000001,4509.00000000001,4995.00000000001,266
2012-04-30,5.46,6.16,5.46,5.75,259730,4914.00000000001,5544.00000000001,4914.00000000001,5175.00000000001,276
2012-05-31,5.83,5.91,5.0,5.15,188509,5247.00000000001,5319.00000000001,4500.00000000001,4635.00000000001,199
2012-06-29,5.08,5.51,4.7,4.83,396101,4572.00000000001,4959.00000000001,4230.00000000001,4347.00000000001,429
2012-07-31,4.84,5.65,4.8,5.25,118367,4356.00000000001,5085.00000000001,4320.00000000001,4725.00000000001,120
2012-08-31,5.22,5.7,5.06,5.26,221905,4698.00000000001,5130.00000000001,4554.00000000001,4734.00000000001,236
2012-09-28,5.41,6.589,5.39,6.4,643603,4869.00000000001,5930.10000000001,4851.00000000001,5760.00000000001,707
2012-10-31,6.5,6.52,5.76,6.11,247683,5850.00000000001,5868.00000000001,5184.00000000001,5499.00000000001,266
2012-11-30,6.2,6.3899,4.6,5.85,207953,5580.00000000001,5750.91000000001,4140.00000000001,5265.00000000001,223
2012-12-31,5.91,6.1699,5.45,5.72,163158,5319.00000000001,5552.91000000001,4905.00000000001,5148.00000000001,170
2013-01-31,5.7,7.24,5.5,7.21,8694678,5130.00000000001,6516.00000000001,4950.00000000001,6489.00000000001,9650
2013-02-28,7.23,7.29,7.21,7.24,1150725,6507.00000000001,6561.00000000001,6489.00000000001,6516.00000000001,1271
2013-03-29,7.235,7.28,7.23,7.28,380101,6511.50000000001,6552.00000000001,6507.00000000001,6552.00000000001,418
2013-04-30,7.28,7.28,7.28,7.28,0,6552.00000000001,6552.00000000001,6552.00000000001,6552.00000000001,0
2013-05-31,7.28,7.28,7.28,7.28,0,6552.00000000001,6552.00000000001,6552.00000000001,6552.00000000001,0
2013-06-28,7.28,7.28,7.28,7.28,0,6552.00000000001,6552.00000000001,6552.00000000001,6552.00000000001,0
2013-07-31,7.28,7.28,7.28,7.28,0,6552.00000000001,6552.00000000001,6552.00000000001,6552.00000000001,0
2013-08-30,7.28,7.28,7.28,7.28,0,6552.00000000001,6552.00000000001,6552.00000000001,6552.00000000001,0
2013-09-30,7.28,7.28,7.28,7.28,0,6552.00000000001,6552.00000000001,6552.00000000001,6552.00000000001,0
2013-10-31,7.28,7.28,7.28,7.28,0,6552.00000000001,6552.00000000001,6552.00000000001,6552.00000000001,0
2013-11-29,7.28,7.28,7.28,7.28,0,6552.00000000001,6552.00000000001,6552.00000000001,6552.00000000001,0
2013-12-31,7.28,7.28,7.28,7.28,0,6552.00000000001,6552.00000000001,6552.00000000001,6552.00000000001,0
2014-01-31,7.28,7.28,7.28,7.28,0,6552.00000000001,6552.00000000001,6552.00000000001,6552.00000000001,0
2014-02-28,7.28,10.02,7.28,9.49,1469300,6552.00000000001,9018.00000000002,6552.00000000001,8541.00000000002,1624
2014-03-31,9.25,9.54,6.51,7.34,585900,8325.00000000002,8586.00000000002,5859.00000000001,6606.00000000001,637
2014-04-30,8.0,8.0,4.16,4.7414,276800,7200.00000000001,7200.00000000001,3744.00000000001,4267.26000000001,297
2014-05-30,4.92,5.7663,4.3,4.43,379800,4428.00000000001,5189.67000000001,3870.00000000001,3987.00000000001,410
2014-06-30,4.45,7.719,4.36,6.02,1136700,4005.00000000001,6947.10000000001,3924.00000000001,5418.00000000001,1249
2014-07-31,6.0301,6.68,4.9999,5.03,360700,5427.09000000001,6012.00000000001,4499.91000000001,4527.00000000001,388
2014-08-29,5.0,5.1182,3.64,4.01,233800,4500.00000000001,4606.38000000001,3276.00000000001,3609.00000000001,252
2014-09-30,3.9,4.38,2.37,2.44,283235,3510.00000000001,3942.00000000001,2133.0,2196.0,304
2014-10-31,2.27,4.6,2.27,2.73,859240,2043.0,4140.00000000001,2043.0,2457.00000000001,943
2014-11-28,2.67,4.15,2.54,3.44,530731,2403.0,3735.00000000001,2286.0,3096.00000000001,579
2014-12-31,3.54,3.54,2.3,2.48,379029,3186.00000000001,3186.00000000001,2070.0,2232.0,409
2015-01-30,2.4741,3.8825,1.8401,2.11,749738,2226.69,3494.25000000001,1656.09,1899.0,823
