date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.34,24.97,22.5,23.5,7690200,21.8928607752459,23.4217966391555,21.1049429067281,22.0429403692493,7690200
2011-03-31,23.74,24.78,22.23,24.69,7472200,22.2680597602544,23.2435771212765,20.8516835918473,23.1591573496496,7472200
2011-04-29,24.75,25.49,22.4,23.62,5027300,23.2154371974009,23.9095553196666,21.0111431604759,22.1555000647519,5027300
2011-05-31,23.64,24.78,22.509,24.33,5842500,22.1742600140023,23.2435771212765,21.1133848838907,22.8214782631419,5842500
2011-06-30,24.19,24.2,21.49,22.5,8040000,22.690158618389,22.6995385930142,20.1575654695816,21.1049429067281,8040000
2011-07-29,22.53,23.81,21.53,22.0,5374600,21.1330828306037,22.3337195826309,20.1950853680824,20.6359441754674,5374600
2011-08-31,22.19,22.61,17.57,19.91,9825000,20.8141636933465,21.2081226276054,16.4806154164983,18.675529478798,9825000
2011-09-30,19.99,20.14,17.89,18.74,8960800,18.7505692757997,18.8912688951779,16.7807746045051,17.5780724476482,8960800
2011-10-31,18.52,23.38,17.31,21.8,8485900,17.3717130058935,21.9303806737468,16.2367360762428,20.4483446829632,8485900
2011-11-30,21.08,22.87,20.33,22.39,6825500,19.7729865099479,21.4520019678609,19.0694884130569,21.0017631858507,6825500
2011-12-30,22.26,22.62,20.6601,21.59,6181000,20.879823515723,21.2175026022306,19.3791213754352,20.2513652158337,6181000
2012-01-31,22.0,23.3,21.42,23.12,4904300,20.6359441754674,21.8553408767451,20.0919056472051,21.6865013334912,4904300
2012-02-29,23.31,26.07,22.56,24.56,7855200,21.8647208513703,24.4535938479289,21.1612227544793,23.0372176795218,7855200
2012-03-30,24.61,26.4887,23.41,26.36,8424200,23.0841175526479,24.8463333854866,21.9585205976224,24.7256131120601,8424200
2012-04-30,26.22,27.5,25.3,26.7,7306300,24.5942934673071,25.7949302193343,23.7313358017875,25.0445322493173,7306300
2012-05-31,26.68,28.0,24.51,24.99,8268500,25.0257723000669,26.2639289505949,22.9903178063958,23.440556588406,8268500
2012-06-29,24.4,27.38,23.73,26.08,8743100,22.8871380855184,25.6823705238317,22.2586797856292,24.4629738225541,8743100
2012-07-31,26.11,28.0,25.08,25.71,7418700,24.4911137464298,26.2639289505949,23.5249763600329,24.1159147614213,7418700
2012-08-31,25.76,26.97,24.1699,25.94,6799600,24.1628146345473,25.297791564198,22.6713048693923,24.3316541778011,6799600
2012-09-28,26.02,27.67,25.88,26.26,4875000,24.4066939748028,25.9543897879629,24.2753743300499,24.6318133658079,4875000
2012-10-31,26.08,26.69,24.52,25.93,4954800,24.4629738225541,25.0351522746921,22.999697781021,24.3222742031759,4954800
2012-11-30,26.04,26.99,23.79,25.76,5581300,24.4254539240533,25.3165515134485,22.3149596333805,24.1628146345473,5581300
2012-12-31,25.97,27.1,25.38,26.47,6176100,24.3597941016768,25.4197312343258,23.8063755987892,24.8287928329374,6176100
2013-01-31,27.0,29.48,26.61,28.66,5673400,25.3259314880737,27.6521651951264,24.9601124776904,26.8830072758589,5673400
2013-02-28,28.96,30.39,28.16,28.86,4763600,27.1644065146153,28.5057428860207,26.4140085445983,27.0706067683632,4763600
2013-03-29,28.61,31.49,28.26,30.49,5574200,26.8361074027329,29.5375400947941,26.5078082908504,28.5995426322728,5574200
2013-04-30,30.53,30.55,24.16,26.29,11116400,28.6370625307737,28.6558224800241,22.6620186945133,24.6599532896836,11116400
2013-05-31,26.27,29.05,25.1201,27.57,6749429,24.6411933404332,27.2488262862422,23.56259005828,25.8605900417108,6749429
2013-06-28,27.7,28.06,22.56,23.51,16008000,25.9825297118385,26.3202087983462,21.1612227544793,22.0523203438745,16008000
