date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.09,18.53,16.36,17.77,5745800,17.09,18.53,16.36,17.77,5745800
2011-03-31,17.74,21.34,17.16,20.62,6467200,17.74,21.34,17.16,20.62,6467200
2011-04-29,20.88,21.9165,20.36,21.49,5099600,20.88,21.9165,20.36,21.49,5099600
2011-05-31,21.5,21.93,19.92,21.08,6772400,21.5,21.93,19.92,21.08,6772400
2011-06-30,20.92,22.33,18.1,22.17,15590200,20.92,22.33,18.1,22.17,15590200
2011-07-29,22.12,23.33,19.33,19.66,7114100,22.12,23.33,19.33,19.66,7114100
2011-08-31,19.88,19.92,15.05,17.48,12976700,19.88,19.92,15.05,17.48,12976700
2011-09-30,17.79,18.13,14.69,15.26,10987600,17.79,18.13,14.69,15.26,10987600
2011-10-31,15.07,16.82,14.0,16.32,7853200,15.07,16.82,14.0,16.32,7853200
2011-11-30,15.6,19.06,14.14,18.58,10708400,15.6,19.06,14.14,18.58,10708400
2011-12-30,18.47,19.33,17.37,18.83,7313100,18.47,19.33,17.37,18.83,7313100
2012-01-31,19.22,20.16,17.35,19.46,6967500,19.22,20.16,17.35,19.46,6967500
2012-02-29,19.55,21.0,18.95,19.74,8473700,19.55,21.0,18.95,19.74,8473700
2012-03-30,19.71,20.2,18.37,19.14,5179200,19.71,20.2,18.37,19.14,5179200
2012-04-30,19.15,19.66,16.85,17.86,6434400,19.15,19.66,16.85,17.86,6434400
2012-05-31,17.81,18.85,16.9501,18.42,6865900,17.81,18.85,16.9501,18.42,6865900
2012-06-29,18.01,21.73,17.34,21.37,8433700,18.01,21.73,17.34,21.37,8433700
2012-07-31,21.33,21.92,19.54,19.56,4889600,21.33,21.92,19.54,19.56,4889600
2012-08-31,19.7,21.4,17.95,20.97,5486400,19.7,21.4,17.95,20.97,5486400
2012-09-28,20.9,22.36,20.62,21.58,4848100,20.9,22.36,20.62,21.58,4848100
2012-10-31,21.68,22.14,20.47,21.21,4369500,21.68,22.14,20.47,21.21,4369500
2012-11-30,20.796,22.35,18.5,21.95,6507600,20.796,22.35,18.5,21.95,6507600
2012-12-31,22.05,22.34,20.3201,21.22,5812500,22.05,22.34,20.3201,21.22,5812500
2013-01-31,21.69,24.28,21.1,23.07,8433000,21.69,24.28,21.1,23.07,8433000
2013-02-28,23.05,23.48,20.87,22.57,9687400,23.05,23.48,20.87,22.57,9687400
2013-03-29,22.25,25.99,21.97,25.86,6860000,22.25,25.99,21.97,25.86,6860000
2013-04-30,25.85,26.87,24.32,25.24,8980800,25.85,26.87,24.32,25.24,8980800
2013-05-31,25.23,31.07,23.5,29.86,13051400,25.23,31.07,23.5,29.86,13051400
2013-06-28,29.86,32.0,28.73,31.41,7687700,29.86,32.0,28.73,31.41,7687700
2013-07-31,31.1,33.57,30.87,31.89,5975500,31.1,33.57,30.87,31.89,5975500
2013-08-30,32.19,34.79,30.18,33.34,7188300,32.19,34.79,30.18,33.34,7188300
