date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.44,23.45,22.42,23.42,9429800,15.7384971418596,16.4468697850538,15.7244699608063,16.4258290134738,9429800
2011-03-31,23.52,24.0,23.0,23.77,14213100,16.4959649187406,16.934151324234,16.1312582113534,16.8561464395747,14213100
2011-04-29,23.95,25.0,23.3,24.96,13410800,16.98379079629,17.7283828771294,16.5228528414846,17.700017464526,13410800
2011-05-31,25.0,26.0,24.73,25.97,17169500,17.7283828771294,18.4375181922146,17.5369163420564,18.416244132762,17169500
2011-06-30,25.97,26.05,24.78,25.28,18048900,18.416244132762,18.4729749579689,17.6361952861684,18.1146388808341,18048900
2011-07-29,25.36,26.0,24.58,24.78,11188000,18.171963687419,18.6305621400983,17.613046823216,17.7563588396783,11188000
2011-08-31,25.05,25.08,21.29,24.12,26417600,17.9498300619024,17.9713268643718,15.2555641524113,17.2834291853528,26417600
2011-09-30,24.24,24.72,22.85,23.69,20856000,17.3694163952301,17.7133652347396,16.3805634816403,17.1694584022997,20856000
2011-10-31,23.62,25.18,22.27,24.54,17253900,17.1187255155053,18.2493441354963,16.1403055558976,17.7855005990897,17253900
2011-11-30,24.11,25.39,23.48,25.05,15391100,17.4738557230665,18.4015427958797,17.0172597419163,18.1551259171637,15391100
2011-12-30,25.0,25.54,24.26,25.29,11632400,18.1188881408819,18.7062296713911,17.5825690519118,18.5231224897995,11632400
2012-01-31,25.54,25.62,24.29,24.94,11567100,18.7062296713911,18.7648239695004,17.7906937634334,18.2667724355714,11567100
2012-02-29,25.07,25.44,24.54,24.64,9350300,18.361988169999,18.6329867987545,17.9738009450249,18.0470438176616,9350300
2012-03-30,24.67,25.47,24.29,24.98,9555100,18.0690166794525,18.6549596605455,17.8199909124881,18.4941275274335,9555100
2012-04-30,25.0,25.86,24.25,25.83,9531500,18.5089346751736,19.1456420279996,17.9536666349184,19.1234313063894,9531500
2012-05-31,25.79,26.03,24.26,25.15,11286300,19.0938170109091,19.2715027837908,17.9610702087885,18.6199882832247,11286300
2012-06-29,24.75,26.94,24.75,26.66,10855400,18.3238453284219,19.988495051718,18.3238453284219,19.943610706542,10855400
2012-07-31,26.76,27.61,26.57,27.23,9230300,20.018417948502,20.6542795051622,19.876284188778,20.3700119857141,9230300
2012-08-31,27.28,27.92,26.78,26.84,10904400,20.4074156066941,20.8861819552383,20.033379396894,20.07826374207,10904400
2012-09-28,26.95,27.62,26.75,27.04,9168600,20.160551708226,20.8453297342315,20.010937224306,20.429783110316,9168600
2012-10-31,27.07,28.08,26.97,27.4,6753300,20.4524492898023,21.2155439991743,20.3768953581813,20.7017772641516,6753300
2012-11-30,27.47,27.69,24.86,27.03,12540600,20.7546650162863,20.9208836658525,18.7827074009784,20.4222277171539,12540600
2012-12-31,27.1,27.78,26.62,27.36,9051900,20.4751154692886,20.9888822043114,20.1124565975079,20.8749565674764,9051900
2013-01-31,27.73,28.83,27.42,28.72,7264100,21.157256784215,21.9965276988431,20.9207349810016,21.9126006073802,7264100
2013-02-28,28.78,29.87,28.38,29.69,9919600,21.9583790209054,22.790020199946,21.6531895974043,22.6526849593705,9919600
2013-03-29,29.6,30.53,29.43,30.33,10898700,22.5840173390827,23.4755478127232,22.4543118340947,23.35235700754,10898700
2013-04-30,30.3,32.26,30.15,32.25,10578000,23.3292587315681,24.8383460950623,23.2137673517089,24.8306466697384,10578000
2013-05-31,32.25,32.91,30.25,30.44,8876800,24.8306466697384,25.3388087411191,23.2907616049484,23.4370506861034,8876800
2013-06-28,30.44,31.4,29.14,30.59,21621000,23.4370506861034,24.1761955172026,22.6433092248613,23.7700353187545,21621000
2013-07-31,30.74,32.49,29.81,31.7,10697900,23.8865931905365,25.2464350279939,23.1639343854878,24.6325635699417,10697900
2013-08-30,31.87,33.26,28.35,28.81,17465200,24.7646624912947,25.8447654364751,22.0294377668091,22.3868819069407,17465200
