date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,47.58,53.35,47.04,52.37,3159200,47.58,53.35,47.04,52.37,3159200
2011-03-31,52.62,52.96,48.15,51.71,3238600,52.62,52.96,48.15,51.71,3238600
2011-04-29,52.0,52.45,46.4,50.49,2677400,52.0,52.45,46.4,50.49,2677400
2011-05-31,50.78,51.02,47.45,49.1,3586400,50.78,51.02,47.45,49.1,3586400
2011-06-30,48.89,50.45,43.82,50.36,5693900,48.89,50.45,43.82,50.36,5693900
2011-07-29,50.5,55.0,48.53,54.23,3548000,50.5,55.0,48.53,54.23,3548000
2011-08-31,54.68,55.366,45.96,54.59,5952000,54.68,55.366,45.96,54.59,5952000
2011-09-30,54.81,55.46,44.86,48.86,4603600,54.81,55.46,44.86,48.86,4603600
2011-10-31,48.6,60.91,45.59,54.47,3931300,48.6,60.91,45.59,54.47,3931300
2011-11-30,52.35,56.68,49.8,56.68,3575300,52.35,56.68,49.8,56.68,3575300
2011-12-30,56.35,57.24,52.4,54.85,3420300,56.35,57.24,52.4,54.85,3420300
2012-01-31,56.24,57.71,54.74,56.76,3005400,56.24,57.71,54.74,56.76,3005400
2012-02-29,57.33,62.286,57.23,59.6,3218600,57.33,62.286,57.23,59.6,3218600
2012-03-30,59.79,63.83,56.46,63.05,3461000,59.79,63.83,56.46,63.05,3461000
2012-04-30,62.68,66.29,59.73,64.62,3156000,62.68,66.29,59.73,64.62,3156000
2012-05-31,64.42,65.64,58.99,59.58,3737000,64.42,65.64,58.99,59.58,3737000
2012-06-29,57.89,63.34,56.9,61.65,3243200,57.89,63.34,56.9,61.65,3243200
2012-07-31,61.93,65.95,59.07,62.3,3707900,61.93,65.95,59.07,62.3,3707900
2012-08-31,62.45,65.69,61.12,64.51,3393300,62.45,65.69,61.12,64.51,3393300
2012-09-28,64.41,66.22,63.04,63.39,2735000,64.41,66.22,63.04,63.39,2735000
2012-10-31,63.62,66.11,61.446,64.03,2470600,63.62,66.11,61.446,64.03,2470600
2012-11-30,64.24,67.03,59.61,63.0,3168000,64.24,67.03,59.61,63.0,3168000
2012-12-31,63.49,65.6,61.42,65.07,2644800,63.49,65.6,61.42,65.07,2644800
2013-01-31,66.74,72.31,65.8,68.26,4090400,66.74,72.31,65.8,68.26,4090400
2013-02-28,68.62,74.41,67.97,73.58,2569200,68.62,74.41,67.97,73.58,2569200
2013-03-29,72.62,78.71,72.45,78.44,2652000,72.62,78.71,72.45,78.44,2652000
2013-04-30,78.46,78.89,72.49,75.06,3378900,78.46,78.89,72.49,75.06,3378900
2013-05-31,74.95,79.04,73.75,77.22,2406000,74.95,79.04,73.75,77.22,2406000
2013-06-28,77.52,78.21,73.36,77.35,2563200,77.52,78.21,73.36,77.35,2563200
2013-07-31,77.72,82.19,76.26,80.17,3041000,77.72,82.19,76.26,80.17,3041000
2013-08-30,80.86,83.52,76.96,77.17,2101000,80.86,83.52,76.96,77.17,2101000
2013-09-30,78.1,87.1,76.97,84.93,1930300,78.1,87.1,76.97,84.93,1930300
2013-10-31,84.92,91.52,82.42,88.82,2768600,84.92,91.52,82.42,88.82,2768600
2013-11-29,88.68,93.58,86.4,92.73,2509400,88.68,93.58,86.4,92.73,2509400
2013-12-31,92.58,93.769,87.33,91.86,2667300,92.58,93.769,87.33,91.86,2667300
2014-01-31,91.79,96.485,89.16,91.87,3517100,91.79,96.485,89.16,91.87,3517100
2014-02-28,91.87,99.36,87.5,97.98,3299000,91.87,99.36,87.5,97.98,3299000
2014-03-31,97.3,102.395,94.867,97.33,3207900,97.3,102.395,94.867,97.33,3207900
2014-04-30,97.85,99.884,91.46,92.86,2510500,97.85,99.884,91.46,92.86,2510500
2014-05-30,92.62,98.51,91.56,94.77,2783800,92.62,98.51,91.56,94.77,2783800
2014-06-30,94.88,101.43,93.45,97.17,3249700,94.88,101.43,93.45,97.17,3249700
2014-07-31,97.59,98.64,91.11,91.2,2888300,97.59,98.64,91.11,91.2,2888300
2014-08-29,91.37,97.61,90.54,97.07,2299600,91.37,97.61,90.54,97.07,2299600
2014-09-30,97.66,100.23,93.98,94.01,2956792,97.66,100.23,93.98,94.01,2956792
2014-10-31,94.2,108.6399,91.17,103.63,4889619,94.2,108.6399,91.17,103.63,4889619
2014-11-28,103.98,109.18,103.24,106.91,2898986,103.98,109.18,103.24,106.91,2898986
2014-12-31,106.74,108.4297,96.53,102.74,6178633,106.74,108.4297,96.53,102.74,6178633
2015-01-30,103.5,103.5,94.09,95.04,4974811,103.5,103.5,94.09,95.04,4974811
2015-02-27,95.11,103.02,93.19,100.83,9118451,95.11,103.02,93.19,100.83,9118451
2015-03-31,100.92,107.965,98.42,106.73,6533212,100.92,107.965,98.42,106.73,6533212
2015-04-30,106.2,110.08,104.27,104.97,4187238,106.2,110.08,104.27,104.97,4187238
2015-05-29,104.96,105.83,100.29,101.33,3984767,104.96,105.83,100.29,101.33,3984767
2015-06-30,101.79,108.3,100.89,105.51,4367469,101.79,108.3,100.89,105.51,4367469
2015-07-31,106.36,111.81,101.64,103.67,4637314,106.36,111.81,101.64,103.67,4637314
2015-08-31,103.47,105.98,93.82,97.91,3172321,103.47,105.98,93.82,97.91,3172321
2015-09-30,96.61,99.58,88.92,90.3,3783581,96.61,99.58,88.92,90.3,3783581
2015-10-30,90.2,90.86,83.08,89.23,6090176,90.2,90.86,83.08,89.23,6090176
2015-11-30,89.11,93.54,86.04,92.51,3551008,89.11,93.54,86.04,92.51,3551008
2015-12-31,92.71,94.35,86.29,88.7,3537004,92.71,94.35,86.29,88.7,3537004
2016-01-29,87.23,88.38,73.655,81.25,3823104,87.23,88.38,73.655,81.25,3823104
2016-02-29,80.59,85.47,75.89,85.18,4547305,80.59,85.47,75.89,85.18,4547305
2016-03-31,85.93,90.85,83.97,88.14,4607335,85.93,90.85,83.97,88.14,4607335
2016-04-29,87.04,96.39,85.29,92.95,2924597,87.04,96.39,85.29,92.95,2924597
2016-05-31,93.34,98.91,91.08,98.13,2850496,93.34,98.91,91.08,98.13,2850496
2016-06-30,97.6,101.655,92.52,99.05,2742316,97.6,101.655,92.52,99.05,2742316
2016-07-29,98.99,106.43,94.68,105.0,2404498,98.99,106.43,94.68,105.0,2404498
2016-08-31,105.25,109.4,103.58,107.14,2355872,105.25,109.4,103.58,107.14,2355872
2016-09-30,107.49,110.61,102.98,107.93,2244166,107.49,110.61,102.98,107.93,2244166
2016-10-31,107.65,108.87,101.9,107.68,2095716,107.65,108.87,101.9,107.68,2095716
2016-11-30,108.21,125.99,102.78,124.87,3880464,108.21,125.99,102.78,124.87,3880464
2016-12-30,124.95,129.36,122.3,123.0,3749711,124.95,129.36,122.3,123.0,3749711
2017-01-31,124.0,125.5,119.67,122.87,2497159,124.0,125.5,119.67,122.87,2497159
2017-02-28,123.82,134.79,122.01,131.41,2687083,123.82,134.79,122.01,131.41,2687083
2017-03-31,133.6,135.89,121.99,126.46,2987313,133.6,135.89,121.99,126.46,2987313
2017-04-28,126.45,135.53,121.58,134.83,2445641,126.45,135.53,121.58,134.83,2445641
2017-05-31,135.23,137.0,124.58,131.51,3069389,135.23,137.0,124.58,131.51,3069389
2017-06-30,131.98,136.5,123.29,127.65,7231653,131.98,136.5,123.29,127.65,7231653
2017-07-31,128.42,138.74,127.75,136.34,3767567,128.42,138.74,127.75,136.34,3767567
2017-08-31,137.32,150.37,136.03,150.06,3580122,137.32,150.37,136.03,150.06,3580122
2017-09-29,150.54,161.58,147.43,159.18,3457910,150.54,161.58,147.43,159.18,3457910
2017-10-31,159.73,170.26,159.73,169.96,2431104,159.73,170.26,159.73,169.96,2431104
2017-11-30,170.9,186.535,166.68,186.24,3089212,170.9,186.535,166.68,186.24,3089212
2017-12-29,186.01,186.31,176.58,181.15,3594348,186.01,186.31,176.58,181.15,3594348
2018-01-31,181.84,201.4,181.6,190.92,2945307,181.84,201.4,181.6,190.92,2945307
2018-02-28,191.97,196.8,172.8,185.95,3576690,191.97,196.8,172.8,185.95,3576690
2018-03-30,186.0,194.88,179.51,187.17,3245205,186.0,194.88,179.51,187.17,3245205
2018-04-30,186.79,200.71,181.01,187.09,2844203,186.79,200.71,181.01,187.09,2844203
2018-05-31,186.97,204.67,177.68,201.46,3856158,186.97,204.67,177.68,201.46,3856158
2018-06-29,203.62,214.32,194.8,199.06,3216922,203.62,214.32,194.8,199.06,3216922
2018-07-31,197.16,220.68,196.79,219.42,2805921,197.16,220.68,196.79,219.42,2805921
2018-08-31,219.09,238.78,216.19,237.26,3541680,219.09,238.78,216.19,237.26,3541680
2018-09-28,236.57,250.87,235.15,246.68,2688565,236.57,250.87,235.15,246.68,2688565
2018-10-31,248.61,249.09,211.58,221.28,3730129,248.61,249.09,211.58,221.28,3730129
2018-11-30,223.7,235.16,211.51,224.58,2336305,223.7,235.16,211.51,224.58,2336305
2018-12-31,228.56,234.6,189.3499,207.07,3428711,228.56,234.6,189.3499,207.07,3428711
2019-01-31,205.0,227.85,198.15,224.22,3221464,205.0,227.85,198.15,224.22,3221464
2019-02-28,224.99,238.24,222.01,236.04,2293370,224.99,238.24,222.01,236.04,2293370
2019-03-29,237.31,237.935,224.84,237.01,3532629,237.31,237.935,224.84,237.01,3532629
2019-04-30,238.75,260.99,238.3,248.51,4732571,238.75,260.99,238.3,248.51,4732571
2019-05-31,249.39,252.37,232.61,235.8,4226075,249.39,252.37,232.61,235.8,4226075
2019-06-28,235.06,273.87,233.67,273.87,3933156,235.06,273.87,233.67,273.87,3933156
2019-07-31,276.12,306.465,270.225,291.28,3785517,276.12,306.465,270.225,291.28,3785517
2019-08-30,291.0,313.21,278.685,308.59,3687960,291.0,313.21,278.685,308.59,3687960
2019-09-30,307.03,324.51,300.23,321.99,4488547,307.03,324.51,300.23,321.99,4488547
2019-10-31,323.0,336.5199,310.79,329.6,6088459,323.0,336.5199,310.79,329.6,6088459
2019-11-29,330.7,351.525,330.7,341.99,7021109,330.7,351.525,330.7,341.99,7021109
2019-12-31,342.71,350.591,335.76,346.54,5373482,342.71,350.591,335.76,346.54,5373482
2020-01-31,348.77,398.99,348.2138,365.06,5763819,348.77,398.99,348.2138,365.06,5763819
2020-02-28,367.37,396.595,318.1358,337.32,3603553,367.37,396.595,318.1358,337.32,3603553
2020-03-31,337.32,367.25,195.34,297.27,8382310,337.32,367.25,195.34,297.27,8382310
2020-04-30,285.02,342.94,270.1,325.67,5460296,285.02,342.94,270.1,325.67,5460296
2020-05-29,323.54,374.76,303.19,374.12,4395111,323.54,374.76,303.19,374.12,4395111
