date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.38,2.84,1.38,2.79,66899922,4.26545454545454,8.77818181818182,4.26545454545454,8.62363636363636,16724972
2011-03-31,2.89,3.25,2.03,2.57,51851046,8.93272727272727,10.0454545454545,6.27454545454545,7.94363636363636,12962751
2011-04-29,2.63,2.65,2.05,2.61,18383398,8.12909090909091,8.19090909090909,6.33636363636364,8.06727272727273,4595842
2011-05-31,2.65,2.73,2.26,2.54,19180648,8.19090909090909,8.43818181818182,6.98545454545454,7.85090909090909,4795154
2011-06-30,2.53,2.85,2.07,2.74,40621748,7.82,8.80909090909091,6.39818181818182,8.46909090909091,10155432
2011-07-29,2.7,3.1,2.36,2.62,18098218,8.34545454545455,9.58181818181818,7.29454545454545,8.09818181818182,4524548
2011-08-31,2.67,2.81,1.49,1.6,21413566,8.25272727272727,8.68545454545455,4.60545454545455,4.94545454545455,5353382
2011-09-30,1.62,1.67,0.961,0.99,16775196,5.00727272727273,5.16181818181818,2.97036363636364,3.06,4193791
2011-10-31,0.9701,1.13,0.85,0.99,13472207,2.99849090909091,3.49272727272727,2.62727272727273,3.06,3368045
2011-11-30,0.92,1.04,0.8799,0.95,9966869,2.84363636363636,3.21454545454545,2.71969090909091,2.93636363636364,2491709
2011-12-30,0.9524,1.16,0.8201,0.8623,14588237,2.94378181818182,3.58545454545455,2.53485454545455,2.66529090909091,3647053
2012-01-31,0.8994,1.33,0.87,1.18,11444217,2.77996363636364,4.11090909090909,2.68909090909091,3.64727272727273,2861046
2012-02-29,1.19,5.989,1.1628,4.34,8944882,3.67818181818182,4.62786363636364,3.32272727272727,3.35363636363636,3903880
2012-03-30,4.32,5.04,3.65,4.77,6665701,3.33818181818182,3.89454545454545,2.82045454545455,3.68590909090909,6665701
2012-04-30,4.73,4.781,3.81,4.52,3405444,3.655,3.69440909090909,2.94409090909091,3.49272727272727,3405444
2012-05-31,4.51,5.07,3.77,4.1,5245825,3.485,3.91772727272727,2.91318181818182,3.16818181818182,5245825
2012-06-29,3.94,4.43,3.45,4.42,7151259,3.04454545454545,3.42318181818182,2.66590909090909,3.41545454545455,7151259
2012-07-31,4.45,5.24,4.25,4.98,3115333,3.43863636363636,4.04909090909091,3.28409090909091,3.84818181818182,3115333
2012-08-31,5.01,5.53,4.61,4.7,2690405,3.87136363636364,4.27318181818182,3.56227272727273,3.63181818181818,2690405
2012-09-28,4.67,5.87,4.5801,5.65,2384508,3.60863636363636,4.53590909090909,3.53916818181818,4.36590909090909,2384508
2012-10-31,5.64,5.71,4.56,4.65,2150743,4.35818181818182,4.41227272727273,3.52363636363636,3.59318181818182,2150743
2012-11-30,4.65,4.96,4.0615,4.67,802540,3.59318181818182,3.83272727272727,3.13843181818182,3.60863636363636,802540
2012-12-31,4.68,4.82,3.91,4.3,2798854,3.61636363636364,3.72454545454545,3.02136363636364,3.32272727272727,2798854
2013-01-31,4.4,6.04,4.36,6.02,4904995,3.4,4.66727272727273,3.36909090909091,4.65181818181818,4904995
2013-02-28,6.05,6.75,5.58,5.83,5420634,4.675,5.21590909090909,4.31181818181818,4.505,5420634
2013-03-29,5.8,6.4,5.38,5.82,3549503,4.48181818181818,4.94545454545455,4.15727272727273,4.49727272727273,3549503
2013-04-30,5.8,5.97,4.25,4.37,5340705,4.48181818181818,4.61318181818182,3.28409090909091,3.37681818181818,5340705
2013-05-31,4.33,4.4899,3.32,3.42,9568011,3.34590909090909,3.46946818181818,2.56545454545454,2.64272727272727,9568011
2013-06-28,3.45,3.95,3.34,3.6,4316236,2.66590909090909,3.05227272727273,2.58090909090909,2.78181818181818,4316236
2013-07-31,3.64,4.5,3.59,4.21,5309203,2.81272727272727,3.47727272727273,2.77409090909091,3.25318181818182,5309203
2013-08-30,4.22,4.44,3.79,3.89,2516110,3.26090909090909,3.43090909090909,2.92863636363636,3.00590909090909,2516110
2013-09-30,3.94,4.84,3.861,4.48,5946080,3.04454545454545,3.74,2.9835,3.46181818181818,5946080
2013-10-31,4.47,5.6199,4.3301,5.33,5635154,3.45409090909091,4.34265,3.34598636363636,4.11863636363636,5635154
2013-11-29,5.37,5.6,4.82,5.23,3658967,4.14954545454545,4.32727272727273,3.72454545454545,4.04136363636364,3658967
2013-12-31,5.22,5.3,4.52,5.12,6275546,4.03363636363636,4.09545454545454,3.49272727272727,3.95636363636364,6275546
2014-01-31,5.06,5.32,4.71,4.87,2941350,3.91,4.11090909090909,3.63954545454545,3.76318181818182,2941350
2014-02-28,4.83,5.29,4.6101,4.88,3469445,3.73227272727273,4.08772727272727,3.56235,3.77090909090909,3469445
2014-03-31,4.81,5.4243,4.75,5.05,3144655,3.71681818181818,4.19150454545454,3.67045454545455,3.90227272727273,3144655
