date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.26,17.31,15.2,17.28,546500,12.2210370072282,13.8627883745164,12.1729857476978,13.8387627447512,546500
2011-03-31,17.01,18.35,16.33,18.22,600900,13.6225320768645,14.8274372753716,13.1952071229874,14.7223927606142,600900
2011-04-29,18.28,18.28,16.6001,16.98,401200,14.7708748443484,14.7708748443484,13.4134573032641,13.7204296967744,401200
2011-05-31,17.07,17.15,15.16,16.69,735300,13.7931528223757,13.8577956006879,12.2498064901708,13.4860996253925,735300
2011-06-30,16.58,17.47,15.57,17.43,667740,13.3972158052132,14.2466716374502,12.6972339665197,14.2140518970096,667740
2011-07-29,17.46,17.999,16.41,16.58,519900,14.23851670234,14.6780677047777,13.3822485157732,13.5208824126459,519900
2011-08-31,16.69,16.87,13.74,14.08,1033900,13.6105866988577,13.7573755308406,11.2048808413604,11.4821486351058,1033900
2011-09-30,13.69,14.13,11.83,13.15,1405700,11.1641061658096,11.5229233106566,9.76532194129836,10.854943662559,1405700
2011-10-31,13.03,14.05,12.1,13.24,1359400,10.7558871424444,11.5978675634186,9.98819911155623,10.929236052645,1359400
2011-11-30,12.9,13.18,10.09,11.92,1041300,10.6485759123203,10.8797077925877,8.32900239963656,9.83961433138432,1041300
2011-12-30,11.85,14.06,11.39,13.59,950500,9.78183136131746,11.7451732591322,9.40211470087814,11.3525536693888,950500
2012-01-31,13.95,14.33,12.33,12.52,620300,11.6532835679156,11.9707206830273,10.2999990245448,10.4587175821006,620300
2012-02-29,12.64,16.0,12.21,13.98,734900,10.5589608816096,13.3657732678602,10.1997557250358,11.6783443927929,734900
2012-03-30,14.04,14.96,12.93,14.61,666300,11.7284660425473,12.6322469016122,10.8012155220895,12.3367063658124,666300
2012-04-30,14.51,14.78,12.82,14.33,535800,12.2522662127268,12.480254626058,10.8252276255794,12.1002739371726,535800
2012-05-31,14.22,14.747,13.02,13.65,605600,12.0073897687784,12.4523893755397,10.9941079317507,11.5260808961902,605600
2012-06-29,13.32,14.789,13.32,14.05,942400,11.2474283910076,12.6054371530075,11.2474283910076,11.9909540961242,942400
2012-07-31,14.08,14.99,12.49,12.97,815800,12.0165575568277,12.7931958648329,10.6595741395439,11.0692295107994,815800
2012-08-31,13.06,14.835,12.6915,14.05,1344600,11.1460398929098,12.660911317865,10.8315440506022,11.9909540961242,1344600
2012-09-28,13.87,16.91,13.6901,16.39,965900,11.8373333319034,14.5791810396083,11.6837979125516,14.130856134783,965900
2012-10-31,16.55,16.88,14.26,16.14,662500,14.2688022593446,14.553316141253,12.2944483515562,13.9153153151554,662500
2012-11-30,16.15,16.37,13.93,14.52,729500,13.9239369479405,14.1136128692128,12.0099344696478,12.5186108039688,729500
2012-12-31,14.56,15.07,13.941,14.94,785400,12.5530973351092,13.0822827049948,12.0875291647137,12.9694295695171,785400
2013-01-31,15.36,16.17,14.1,15.22,537300,13.3340320072144,14.0371938513448,12.2402246941226,13.2124978613153,537300
2013-02-28,15.23,16.85,14.95,16.8,519300,13.2211788717367,14.6275025599976,12.9781105799385,14.5840975078907,519300
2013-03-29,16.55,17.99,16.1501,17.42,518900,14.3670722473566,15.7102076988556,14.1034700031844,15.2124412514766,518900
2013-04-30,17.34,17.8,15.48,17.38,631000,15.1425792939498,15.5442855497293,13.51828878145,15.1775102727132,631000
2013-05-31,17.25,19.0,16.54,18.26,616100,15.063984591732,16.5922149126324,14.443959718681,15.9459918055088,616100
2013-06-28,18.37,19.769,17.17,18.17,575100,16.0420519971083,17.2637629793594,15.0725027838874,15.9503422005378,575100
2013-07-31,18.28,21.58,18.26,20.3,411800,16.0469045363693,18.9437746113156,16.0293477480363,17.8201401580031,411800
2013-08-30,22.0,23.1,18.23,18.67,420300,19.3124671663088,20.2780905246242,16.0030125655368,16.389261908863,420300
2013-09-30,19.06,21.59,17.56,20.94,590600,16.7316192813566,19.0524083953951,15.414860156381,18.4788064752002,590600
2013-10-31,20.87,21.0,18.65,19.0,657200,18.4170339607177,18.5317543447567,16.4579627871292,16.7668253595418,657200
2013-11-29,19.0,22.61,18.75,22.58,455500,16.7668253595418,19.9525221778547,16.5462092363899,19.9260482430765,455500
2013-12-31,22.5,22.5,18.89,21.24,730700,19.8554510836679,19.8554510836679,16.7554599428118,18.8399136678307,730700
2014-01-31,21.2,22.48,18.35,19.18,680300,18.8044336044261,19.9397956333726,16.27647908685,17.012690402495,680300
2014-02-28,19.14,20.75,18.7,20.02,484300,16.9772103390904,18.4052828911246,16.58692964164,17.7577717339911,484300
2014-03-31,19.81,22.85,19.05,21.31,806300,17.5715014011171,20.3638612729391,16.8973801964301,18.9914172309117,806300
2014-04-30,21.3,22.77,20.01,20.46,501100,18.9825052566128,20.292565478548,17.8328605720574,18.2338994155069,501100
2014-05-30,20.52,22.91,20.33,21.61,693400,18.2873712613002,20.4173331187324,18.1180437496215,19.258776459878,693400
2014-06-30,21.76,23.62,20.9,23.43,795000,19.3924560743612,21.1418847910917,18.6260262846576,20.9718188253717,795000
2014-07-31,23.51,25.43,20.75,21.11,730000,21.0434255477801,22.7619868855826,18.5729936246889,18.8952238755269,730000
2014-08-29,21.21,22.581,20.3,21.7,508100,18.9847322785375,20.2118924838121,18.1702058111415,19.4233234532892,508100
2014-09-30,21.85,22.16,20.48,20.51,604698,19.557586057805,19.9272324700891,18.4165036546671,18.4434809549425,604698
2014-10-31,20.56,23.42,20.25,20.93,767852,18.4884431220682,21.0602790816555,18.2096776858891,18.821163158798,767852
2014-11-28,20.66,21.65,19.36,19.68,684444,18.5783674563195,19.4686183654074,17.4093511110525,17.6971089806567,684444
2014-12-31,19.8,24.0,19.5303,22.22,755628,17.8050181817583,21.6854993952425,17.5624922522825,20.0771581900954,755628
2015-01-30,22.38,22.533,20.36,22.0,666550,20.2217281860637,20.3599732447083,18.3965319869641,19.878374445639,666550
2015-02-27,21.92,24.8,21.76,23.69,783774,19.8060894476548,22.4083493750839,19.6615194516866,21.405395028054,783774
2015-03-31,23.57,24.54,21.99,24.29,714420,21.2969675310778,22.2671796776466,19.869338820891,22.0403339189094,714420
2015-04-30,24.13,25.7,23.23,23.62,622004,21.8951526333176,23.3197439981874,21.0785079018635,21.4323872854936,622004
2015-05-29,23.61,24.2,20.72,21.25,547155,21.4233134551441,21.958669445764,18.8009764841417,19.2818894926647,547155
2015-06-30,21.45,24.335,20.63,23.95,996939,19.4633660996544,22.1834411260957,18.7193120109963,21.8324805822886,996939
2015-07-31,24.06,27.37,22.6,24.2,1183171,21.9327550233763,24.9501041142897,20.6018397143934,22.0603770393062,1183171
2015-08-31,24.16,24.93,21.61,21.9,875093,22.0239136061834,22.7258346937977,19.6993697446036,19.963729634744,875093
2015-09-30,21.55,24.9614,21.55,22.81,1077816,19.6446745949194,22.8480982356666,19.6446745949194,20.8788417619026,1077816
2015-10-30,22.9,24.95,21.94,23.85,658289,20.9612221108097,22.8376633914717,20.0824983891338,21.8307924603848,658289
2015-11-30,24.2,25.69,22.629,23.21,548760,22.1511604839124,23.5150129269302,20.7131657268783,21.2449766459342,548760
2015-12-31,22.94,23.99,20.01,20.59,667121,20.9978355992128,21.9879960781277,18.3938044115107,18.9269581625689,667121
2016-01-29,20.34,21.83,17.84,21.83,719693,18.6971505112507,20.0668041131073,16.3990739980685,20.0668041131073,719693
2016-02-29,21.5,22.83,19.81,21.52,854492,19.7634580133673,20.9860347183802,18.2099582904561,19.7818426254727,854492
2016-03-31,21.59,22.78,21.18,22.06,831542,19.8461887678418,21.0368835126109,19.4693042196799,20.3719776245916,831542
2016-04-29,21.87,22.07,18.69,20.51,760679,20.1965163485865,20.3812124285918,17.2598486765012,18.94058300455,760679
2016-05-31,20.7,22.22,20.14,20.5,653268,19.1160442805551,20.5197344885959,18.5988952565401,18.9313482005497,653268
2016-06-30,20.51,22.099,20.215,21.91,595313,18.94058300455,20.50313552038,18.7189477085436,20.3277840287581,595313
2016-07-29,21.95,23.37,21.24,22.58,527719,20.3648954555564,21.6823511068954,19.7061676298869,20.9494004276293,527719
2016-08-31,22.51,23.85,20.76,22.96,624613,20.8844554307323,22.1276882284747,19.2608305083076,21.301958982213,624613
2016-09-30,22.79,24.35,22.699,23.81,647985,21.1442354183203,22.6880026642362,21.1164018482216,22.1848601000191,647985
2016-10-31,23.73,23.952,21.91,22.9,383228,22.1103204608758,22.3171679594984,20.4145436703661,21.3369717047642,383228
2016-11-30,23.0,26.66,19.54,25.79,921882,21.4301462536933,24.8403347444985,18.2063068607464,24.0297161688153,921882
2016-12-30,25.82,27.42,24.4577,26.81,948901,24.057668533494,25.6474096560822,22.8766101803633,25.0768436498746,948901
2017-01-31,26.99,26.99,24.5101,25.26,765818,25.2452073894113,25.2452073894113,22.9256227356506,23.6270447816424,765818
2017-02-28,25.33,27.0,23.6,26.83,960219,23.69251956924,25.2545609304967,22.0743569614712,25.0955507320454,960219
2017-03-31,26.88,27.97,26.25,27.45,1251163,25.1423184374722,26.2587142988422,24.553045349094,25.770529406622,1251163
2017-04-28,27.41,27.62,26.25,26.87,843372,25.7329767226051,25.930128313694,24.6439488861139,25.2260154883765,843372
2017-05-31,27.01,27.01,23.8868,24.86,856921,25.3574498824357,25.3574498824357,22.4253363143934,23.3389931165254,856921
2017-06-30,24.89,26.91,24.12,25.73,815608,23.3671576295381,25.3639399172182,22.6442684622121,24.2517344507627,815608
2017-07-31,25.81,26.24,23.42,25.79,492790,24.3271382112003,24.7324334235527,22.0744508681252,24.3082872710909,492790
2017-08-31,25.4,26.56,22.1142,24.74,564398,23.9406939389573,25.0340484653034,20.8436729883815,23.3186129153466,564398
2017-09-29,24.76,27.0,22.69,26.23,794408,23.337463855456,25.5515509294056,21.3863915541315,24.8228585510485,794408
2017-10-31,26.32,26.84,24.92,25.64,624131,24.9080303874799,25.4001343313055,23.5831351541033,24.2645098455541,624131
2017-11-30,25.65,28.98,24.84,27.91,635099,24.2739733829354,27.4253313308954,23.5074268550532,26.4127328311004,635099
2017-12-29,27.9,30.85,27.22,29.12,722323,26.4032692937192,29.2962087061867,25.7597487517934,27.6533418970553,722323
2018-01-31,28.73,30.26,26.99,29.77,718012,27.2829846395055,28.7359246498934,25.6306214904369,28.2706039929718,718012
2018-02-28,29.81,29.96,25.92,27.58,692301,28.3085893527205,28.4510344517781,24.6145131171592,26.1909055467303,692301
2018-03-30,27.46,30.4,27.06,28.57,1179053,26.0769494674842,28.965748823138,25.6970958699972,27.2220869696399,1179053
2018-04-30,28.6,31.74,27.59,31.23,771254,27.2506715901891,30.242528541,26.2883226983677,29.7565899916645,771254
