date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.79,22.04,20.23,21.75,57473200,17.1923045779918,18.2259929244319,16.7292121987866,17.9861772280578,57473200
2011-03-31,21.9,24.99,20.96,24.12,124713700,18.1102198296306,20.6654974220305,17.3328861931076,19.9460503329082,124713700
2011-04-29,24.49,25.11,23.52,24.84,100382400,20.2520220834545,20.8153771898822,19.4973186581453,20.5915559297759,100382400
2011-05-31,24.98,25.76,22.91,23.84,124856500,20.7076113979792,21.3542061493972,18.9916484038312,19.7625882997527,124856500
2011-06-30,23.79,26.9501,22.33,26.75,160957400,19.7211399182516,22.3407605258878,18.5108471784177,22.1748841031202,160957400
2011-07-29,26.07,27.92,25.02,25.61,141594000,21.6111861147044,23.1965735660852,20.7871873432469,21.2773728161692,141594000
2011-08-31,25.77,25.93,20.51,25.16,187916800,21.410304469843,21.5432361235168,17.0401763553155,20.9035025402115,187916800
2011-09-30,25.0,27.32,22.81,22.94,170390800,20.7705708865376,22.6980798648083,18.9510688768769,19.0590758454869,170390800
2011-10-31,21.44,25.95,21.44,23.56,168383400,17.8128415922947,21.6164401198067,17.8128415922947,19.6255618197552,168383400
2011-11-30,22.86,25.0,22.48,23.82,125500600,19.0424593887777,20.825086820623,18.7259180691042,19.8421427226896,125500600
2011-12-30,23.7,24.85,22.84,24.0,92671700,19.7421823059506,20.7001362996993,19.0257993193212,20.0747294137254,92671700
2012-01-31,24.34,28.09,23.75,27.18,122289300,20.3591214137531,23.4957978846477,19.8656176489991,22.734631061044,122289300
2012-02-29,27.63,30.69,27.41,30.01,88238900,23.1110322375513,25.6705602378013,22.9270138845922,25.1017762377457,88238900
2012-03-30,30.09,34.43,29.62,33.34,144293700,25.1686920024582,28.7988722381068,24.7755618847727,27.8871449439001,144293700
2012-04-30,33.74,34.25,32.06,33.9,86099500,28.2217237674622,28.7338035961148,26.8965180523048,28.4401734863734,86099500
2012-05-31,33.99,34.75,31.35,33.11,100064400,28.5156783717355,29.1532751814595,26.3008684011153,27.7774083815288,100064400
2012-06-29,32.22,34.58,30.475,34.58,129842700,27.0307489596151,29.0106548424423,25.566793126762,29.0106548424423,129842700
2012-07-31,34.68,36.605,33.79,35.96,82583800,29.177938523683,30.7975328621515,28.4291390633001,30.254863590301,82583800
2012-08-31,35.7,39.23,34.76,38.73,78258800,30.0361131861442,33.0060705964268,29.2452463403466,32.5853967422792,78258800
2012-09-28,38.63,40.28,37.0,39.73,86586100,32.5012619714496,33.889485690137,31.1298652069282,33.4267444505745,86586100
2012-10-31,40.05,41.02,38.66,41.0,77107000,33.695975717229,34.599477481473,32.6088688306618,34.5826079166356,77107000
2012-11-30,41.07,41.87,37.9,41.61,94326600,34.6416513935664,35.3164339870618,31.9678253668412,35.0971296441758,94326600
2012-12-31,41.81,42.08,37.36,38.55,107837000,35.2658252925496,35.4935644178543,31.5123471162318,32.6341731779178,107837000
2013-01-31,39.39,40.63,37.485,38.39,115411300,33.3452680020281,34.394979409048,31.7326065259209,32.498726544754,115411300
2013-02-28,38.66,40.35,37.24,38.53,89400900,32.727292738218,34.1579478010113,31.5252038688887,32.6172423487724,89400900
2013-03-29,38.32,45.38,37.89,44.84,106754600,32.4394686427448,38.4160513311002,32.0754558161169,37.9589189441721,106754600
2013-04-30,44.72,45.61,42.115,43.74,114425400,37.8573339692992,38.6107558662732,35.6520934731001,37.0277233411706,114425400
2013-05-31,43.68,49.71,43.67,47.41,87827600,36.9769308537341,42.2646586161291,36.9684654391614,40.3091423253004,87827600
2013-06-28,47.75,49.38,45.08,47.64,74434300,40.5982186465533,41.9840845396189,38.3281193002434,40.5046939543832,74434300
2013-07-31,48.01,51.7,47.68,49.51,72037500,40.8192770098644,43.9566053199331,40.5387029333542,42.0946137212744,72037500
2013-08-30,49.96,51.18,46.93,47.25,50706100,42.4772147346975,43.6857717603777,40.0580943476852,40.331237117582,50706100
2013-09-30,47.77,53.36,47.49,50.54,59242400,40.7750941186644,45.5465568803,40.5360941950047,43.139486220584,59242400
2013-10-31,50.55,54.45,48.4,51.88,75833400,43.1480219321433,46.4769494402612,41.3128439468988,44.2832715695271,75833400
2013-11-29,51.87,53.7,50.22,53.3,57705300,44.2747358579678,46.0133379880817,43.0314680402507,45.6705943159172,57705300
2013-12-31,53.49,56.2,51.25,55.95,53240200,45.8333975601953,48.1554859391097,43.9140329960742,47.9412711440069,53240200
2014-01-31,55.79,56.0,51.78,53.65,74232700,47.8041736751411,47.9841141030275,44.3681683616922,45.9704950290611,74232700
2014-02-28,53.66,57.93,51.63,57.38,60184900,45.9790636208652,49.8278900406745,44.4090102330403,49.3548132320715,60184900
