date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.27,2.35,1.25,1.5399,4931719,7.61999999999999,14.1,7.49999999999999,9.23939999999998,821943
2011-03-31,1.5,4.5,1.3,2.81,77653737,8.99999999999998,26.9999999999999,7.79999999999998,16.86,12942279
2011-04-29,2.75,2.83,2.21,2.38,17510283,16.5,16.98,13.26,14.28,2918374
2011-05-31,2.38,2.52,1.85,1.96,7677451,14.28,15.12,11.1,11.76,1279568
2011-06-30,1.95,2.22,1.7,1.91,4731852,11.7,13.32,10.2,11.46,788633
2011-07-29,1.93,2.13,1.77,1.84,2041310,11.58,12.78,10.62,11.04,340211
2011-08-31,1.95,1.95,1.4,1.75,2171195,11.7,11.7,8.39999999999998,10.5,361855
2011-09-30,1.7495,2.31,1.5,1.55,5083723,10.497,13.86,8.99999999999998,9.29999999999998,847278
2011-10-31,1.56,1.65,1.4,1.53,1452622,9.35999999999998,9.89999999999998,8.39999999999998,9.17999999999998,242096
2011-11-30,1.53,1.78,1.45,1.5,2745401,9.17999999999998,10.68,8.69999999999998,8.99999999999998,457558
2011-12-30,1.5,1.6,1.4302,1.47,1126066,8.99999999999998,9.59999999999998,8.58119999999998,8.81999999999998,187670
2012-01-31,1.49,1.78,1.46,1.66,2383573,8.93999999999998,10.68,8.75999999999998,9.95999999999998,397253
2012-02-29,1.65,2.03,1.65,1.79,2215322,9.89999999999998,12.18,9.89999999999998,10.74,369212
2012-03-30,1.8,1.8,1.65,1.69,1420794,10.8,10.8,9.89999999999998,10.14,236790
2012-04-30,1.69,1.74,1.47,1.6,1029613,10.14,10.44,8.81999999999998,9.59999999999998,171595
2012-05-31,1.62,1.65,1.41,1.52,812520,9.71999999999998,9.89999999999998,8.45999999999998,9.11999999999998,135412
2012-06-29,1.555,1.6,1.45,1.57,733564,9.32999999999998,9.59999999999998,8.69999999999998,9.41999999999998,122250
2012-07-31,1.55,1.65,1.5,1.52,465952,9.29999999999998,9.89999999999998,8.99999999999998,9.11999999999998,77649
2012-08-31,1.53,1.87,1.5,1.66,2111268,9.17999999999998,11.22,8.99999999999998,9.95999999999998,351867
2012-09-28,1.68,2.74,1.6601,2.37,5350093,10.08,16.44,9.96059999999998,14.22,891673
2012-10-31,2.43,3.06,2.15,2.81,2861465,14.58,18.36,12.9,16.86,476904
2012-11-30,2.84,2.9398,1.81,2.48,2584987,17.04,17.6388,10.86,14.88,430822
2012-12-31,2.5,2.55,2.03,2.2,1098761,15.0,15.3,12.18,13.2,183118
