date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-02-29,19.02,19.96,16.58,19.14,4179515,19.02,19.96,16.58,19.14,4179515
2016-03-31,19.26,20.73,18.4,20.1,3768008,19.26,20.73,18.4,20.1,3768008
2016-04-29,19.92,20.65,18.22,18.62,4414218,19.92,20.65,18.22,18.62,4414218
2016-05-31,18.63,19.68,16.75,19.26,4362105,18.63,19.68,16.75,19.26,4362105
2016-06-30,19.23,20.38,17.28,18.79,2770509,19.23,20.38,17.28,18.79,2770509
2016-07-29,18.63,19.26,16.92,18.51,2719081,18.63,19.26,16.92,18.51,2719081
2016-08-31,18.52,20.77,17.825,20.59,3845939,18.52,20.77,17.825,20.59,3845939
2016-09-30,20.62,21.63,19.53,21.34,2360110,20.62,21.63,19.53,21.34,2360110
2016-10-31,21.31,21.61,19.64,20.71,2026656,21.31,21.61,19.64,20.71,2026656
2016-11-30,20.71,24.48,20.01,24.35,3312335,20.71,24.48,20.01,24.35,3312335
2016-12-30,24.49,27.17,22.79,25.67,4443667,24.49,27.17,22.79,25.67,4443667
2017-01-31,25.75,26.43,24.45,24.89,2619156,25.75,26.43,24.45,24.89,2619156
2017-02-28,25.25,26.27,23.2,23.87,2976959,25.25,26.27,23.2,23.87,2976959
2017-03-31,24.2,24.9,23.23,24.05,3769590,24.2,24.9,23.23,24.05,3769590
2017-04-28,24.06,24.8,22.06,23.39,4141171,24.06,24.8,22.06,23.39,4141171
2017-05-31,23.55,27.5,22.44,25.61,5066730,23.55,27.5,22.44,25.61,5066730
2017-06-30,25.66,27.45,23.86,24.03,4934326,25.66,27.45,23.86,24.03,4934326
2017-07-31,24.29,27.39,23.51,26.53,5021394,24.29,27.39,23.51,26.53,5021394
2017-08-31,26.56,28.31,25.76,28.14,6207725,26.56,28.31,25.76,28.14,6207725
2017-09-29,28.19,29.97,26.59,29.93,4667121,28.19,29.97,26.59,29.93,4667121
2017-10-31,30.0,35.28,29.72,34.34,6806861,30.0,35.28,29.72,34.34,6806861
2017-11-30,34.67,35.36,29.05,29.3,7021518,34.67,35.36,29.05,29.3,7021518
2017-12-29,29.18,29.989,27.2,28.67,6876793,29.18,29.989,27.2,28.67,6876793
2018-01-31,28.79,31.02,28.0,28.19,5512726,28.79,31.02,28.0,28.19,5512726
2018-02-28,28.0,31.41,26.09,30.1,6442570,28.0,31.41,26.09,30.1,6442570
2018-03-30,30.1,33.41,28.821,30.46,6949412,30.1,33.41,28.821,30.46,6949412
2018-04-30,30.4,32.6,28.35,28.55,6193512,30.4,32.6,28.35,28.55,6193512
2018-05-31,28.4,34.56,28.0,34.24,6621966,28.4,34.56,28.0,34.24,6621966
2018-06-29,34.31,37.5266,34.12,34.47,7125181,34.31,37.5266,34.12,34.47,7125181
2018-07-31,34.06,38.7,33.8,37.16,6087216,34.06,38.7,33.8,37.16,6087216
2018-08-31,37.09,39.31,36.05,37.92,7140954,37.09,39.31,36.05,37.92,7140954
2018-09-28,37.92,38.14,32.04,33.29,7003342,37.92,38.14,32.04,33.29,7003342
2018-10-31,33.47,33.8,27.375,30.19,9193429,33.47,33.8,27.375,30.19,9193429
2018-11-30,30.37,38.62,30.37,34.83,7720545,30.37,38.62,30.37,34.83,7720545
2018-12-31,35.26,35.46,29.8922,32.26,4962200,35.26,35.46,29.8922,32.26,4962200
2019-01-31,31.62,33.67,29.88,33.63,7395442,31.62,33.67,29.88,33.63,7395442
2019-02-28,33.69,44.27,33.25,40.33,9447540,33.69,44.27,33.25,40.33,9447540
2019-03-29,41.92,41.97,33.79,34.7,7874796,41.92,41.97,33.79,34.7,7874796
2019-04-30,35.1,39.5,35.1,36.42,6261872,35.1,39.5,35.1,36.42,6261872
2019-05-31,36.7,40.745,30.77,30.93,9167007,36.7,40.745,30.77,30.93,9167007
2019-06-28,31.01,36.62,30.51,36.37,7016020,31.01,36.62,30.51,36.37,7016020
2019-07-31,37.38,43.57,35.05,42.6,10815123,37.38,43.57,35.05,42.6,10815123
2019-08-30,43.15,44.23,35.59,36.55,13372353,43.15,44.23,35.59,36.55,13372353
2019-09-30,35.99,41.42,35.05,40.15,7412771,35.99,41.42,35.05,40.15,7412771
2019-10-31,40.29,47.48,38.97,46.65,6892576,40.29,47.48,38.97,46.65,6892576
2019-11-29,47.15,49.3564,44.07,46.14,7095431,47.15,49.3564,44.07,46.14,7095431
2019-12-31,46.48,56.9,45.38,56.37,7939268,46.48,56.9,45.38,56.37,7939268
2020-01-31,57.63,59.7,51.55,51.64,7733022,57.63,59.7,51.55,51.64,7733022
2020-02-28,52.09,53.42,41.93,44.01,9136288,52.09,53.42,41.93,44.01,9136288
2020-03-31,44.21,46.6,31.512,40.635,9389001,44.21,46.6,31.512,40.635,9389001
2020-04-30,39.05,53.93,37.615,50.89,6838471,39.05,53.93,37.615,50.89,6838471
2020-05-29,49.35,51.4,40.34,48.64,6142433,49.35,51.4,40.34,48.64,6142433
2020-06-30,48.56,54.42,46.16,50.7,6121604,48.56,54.42,46.16,50.7,6121604
2020-07-31,50.93,53.5,47.78,51.45,4520105,50.93,53.5,47.78,51.45,4520105
2020-08-31,52.01,53.39,48.74,48.86,5804709,52.01,53.39,48.74,48.86,5804709
2020-09-30,49.03,57.0,45.4,56.45,6470940,49.03,57.0,45.4,56.45,6470940
2020-10-30,57.0,64.37,56.36,57.83,5003447,57.0,64.37,56.36,57.83,5003447
2020-11-30,58.71,68.065,57.41,67.96,5548242,58.71,68.065,57.41,67.96,5548242
2020-12-31,69.43,73.22,65.89,70.5,5913875,69.43,73.22,65.89,70.5,5913875
2021-01-29,70.68,81.26,69.7622,70.78,5167010,70.68,81.26,69.7622,70.78,5167010
2021-02-26,72.0,84.7599,71.79,78.52,5219575,72.0,84.7599,71.79,78.52,5219575
2021-03-31,80.3,91.02,72.37,79.84,11521253,80.3,91.02,72.37,79.84,11521253
2021-04-30,80.87,84.75,77.76,81.36,2334052,80.87,84.75,77.76,81.36,2334052
