date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.85,2.2,1.47,1.6,15383355,18.5,22.0,14.7,16.0,1538327
2011-03-31,1.6,1.6,1.21,1.31,33718005,16.0,16.0,12.1,13.1,3371789
2011-04-29,1.33,1.94,1.26,1.66,20557922,13.3,19.4,12.6,16.6,2055784
2011-05-31,1.68,1.93,1.47,1.74,24157503,16.8,19.3,14.7,17.4,2415743
2011-06-30,1.74,1.77,1.32,1.45,16689419,17.4,17.7,13.2,14.5,1668934
2011-07-29,1.45,1.53,1.25,1.32,9864494,14.5,15.3,12.5,13.2,986441
2011-08-31,1.33,1.47,0.7001,0.71,17937281,13.3,14.7,7.001,7.1,1793716
2011-09-30,0.7099,0.7116,0.2901,0.3201,30423827,7.099,7.116,2.901,3.201,3042371
2011-10-31,0.32,0.45,0.26,0.4105,14196501,3.2,4.5,2.6,4.105,1419641
2011-11-30,0.4104,0.7682,0.35,0.66,53481832,4.104,7.682,3.5,6.6,5348172
2011-12-30,0.62,0.9168,0.6,0.68,39855599,6.2,9.168,6.0,6.8,3985550
2012-01-31,0.6933,0.8186,0.6,0.68,19414492,6.933,8.186,6.0,6.8,1941442
2012-02-29,0.7,0.858,0.6215,0.6299,20309746,7.0,8.58,6.215,6.299,2030965
2012-03-30,0.6203,0.7,0.451,0.4701,17050119,6.203,7.0,4.51,4.701,1705003
2012-04-30,0.4828,0.4828,0.3216,0.34,13313755,4.828,4.828,3.216,3.4,1331368
2012-05-31,0.3403,0.46,0.2718,0.3,13726301,3.403,4.6,2.718,3.0,1372620
2012-06-29,0.2927,0.3499,0.25,0.2703,35033383,2.927,3.499,2.5,2.703,3503330
2012-07-31,0.288,0.3749,0.2551,0.2667,12540730,2.88,3.749,2.551,2.667,1254064
2012-08-31,0.27,2.62,0.1658,1.81,12300900,2.7,3.144,1.658,1.81,2000267
2012-09-28,1.79,2.62,1.711,2.16,1686374,1.79,2.62,1.711,2.16,1686374
2012-10-31,2.21,3.2,2.07,2.43,2883625,2.21,3.2,2.07,2.43,2883625
2012-11-30,2.41,2.83,2.0,2.26,1596485,2.41,2.83,2.0,2.26,1596485
2012-12-31,2.28,2.35,2.0,2.16,1082270,2.28,2.35,2.0,2.16,1082270
2013-01-31,2.29,2.79,2.24,2.4,1523204,2.29,2.79,2.24,2.4,1523204
2013-02-28,2.47,3.597,2.4102,3.37,1641260,2.47,3.597,2.4102,3.37,1641260
2013-03-29,3.45,6.0,3.4,4.37,4189229,3.45,6.0,3.4,4.37,4189229
2013-04-30,4.32,4.79,3.95,4.5,1337876,4.32,4.79,3.95,4.5,1337876
2013-05-31,4.53,5.05,3.95,4.77,1537031,4.53,5.05,3.95,4.77,1537031
2013-06-28,4.8,4.8799,3.99,4.78,1262515,4.8,4.8799,3.99,4.78,1262515
2013-07-31,4.86,5.49,4.5,4.58,2046456,4.86,5.49,4.5,4.58,2046456
2013-08-30,4.69,6.45,4.619,5.88,3005256,4.69,6.45,4.619,5.88,3005256
2013-09-30,5.82,8.23,5.82,7.83,4627598,5.82,8.23,5.82,7.83,4627598
2013-10-31,7.8,10.429,6.5,7.3,6502334,7.8,10.429,6.5,7.3,6502334
2013-11-29,7.32,7.92,6.2,6.6,2808635,7.32,7.92,6.2,6.6,2808635
2013-12-31,6.57,10.24,5.1,9.44,7020005,6.57,10.24,5.1,9.44,7020005
2014-01-31,9.41,11.939,8.8053,9.24,5606101,9.41,11.939,8.8053,9.24,5606101
2014-02-28,9.25,10.15,7.52,9.65,2520758,9.25,10.15,7.52,9.65,2520758
