date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.4,20.0,18.57,19.86,7076200,132.07428828758,139.06291389106,129.249164712562,138.227701195018,471739
2011-03-31,19.85,20.44,18.05,20.33,5597300,138.158100137014,142.264562559223,125.629909696378,141.498950921184,373145
2011-04-29,20.35,21.56,19.51,21.3,8787600,141.638153037191,150.059881055618,135.791664164894,148.250253547527,585834
2011-05-31,21.47,21.53,18.631,19.1,6275200,149.433471533587,149.851077881608,132.405710803892,135.738772817043,418340
2011-06-30,19.1,19.19,16.63,18.38,7993900,135.738772817043,136.378379599951,118.185119997248,130.621918553783,532918
2011-07-29,18.41,19.242,15.92,16.1,7336900,130.835120814752,136.747930185631,113.13933315431,114.418546720126,489120
2011-08-31,16.32,16.51,11.06,15.85,14174800,115.982029967233,117.458866738412,80.9405025624196,115.99520484759,944979
2011-09-30,15.8,15.8,13.26,13.3,4446600,115.629289374885,115.629289374885,97.0407833614542,97.3335157396185,296435
2011-10-31,13.35,17.09,12.04,16.73,6345200,97.6994312123238,125.069908570683,88.1124458274441,122.435317167204,423007
2011-11-30,16.5,17.1,13.46,13.66,5957600,120.75210599276,125.886408746549,101.28099591922,102.785914134959,397169
2011-12-30,13.79,15.97,13.67,14.74,5229200,103.764110975189,120.167719526742,102.861160045746,110.912472499948,348607
2012-01-31,15.06,16.5,14.83,16.25,4576800,113.32034164513,124.155752798449,111.589685697031,122.274605028776,305113
2012-02-29,16.38,17.04,15.8,16.03,4900800,123.252801869006,128.219031980944,122.143732396138,123.921774070259,326715
2012-03-30,16.13,16.8299,15.76,16.67,4497900,124.694835667703,130.105493788213,121.83450775716,128.8693682939,299853
2012-04-30,16.68,16.83,14.75,16.25,3959900,128.946674453644,130.10626684981,114.026585622977,125.622509584635,263986
2012-05-31,16.3,16.67,11.53,13.55,12919100,126.009040383357,128.8693682939,91.8037748851823,107.887350363766,861266
2012-06-29,13.39,13.9477,12.75,13.59,4570600,106.613403791205,111.053903813188,101.517617500961,108.205837006906,304699
2012-07-31,13.6,15.26,12.95,14.95,5637700,108.285458667691,121.502654358012,103.110050716662,119.034382873675,375840
2012-08-31,15.07,15.34,13.85,14.47,6080400,119.989842803096,122.139627644293,113.669402835641,118.75785263767,405354
2012-09-28,14.54,15.07,14.46,14.82,4013700,119.332355034673,123.682158897698,118.675780866669,121.630364622686,267573
2012-10-31,14.87,15.6,14.35,15.55,4039400,122.040723477688,128.031962760722,117.772991385664,127.62160390572,269286
2012-11-30,15.6,15.9,12.01,13.39,12327900,128.031962760722,130.494115890736,101.43016725764,113.08492419482,821854
2012-12-31,13.68,13.68,12.05,12.28,6786700,115.534112246837,115.534112246837,101.767986299297,103.710445788827,452439
