date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.51,11.16,8.45,9.9,14187300,8.51,11.16,8.45,9.9,14187300
2011-03-31,9.89,10.25,8.09,9.02,19084800,9.89,10.25,8.09,9.02,19084800
2011-04-29,9.02,9.64,8.7,8.89,9277200,9.02,9.64,8.7,8.89,9277200
2011-05-31,8.93,9.07,7.03,7.64,10853100,8.93,9.07,7.03,7.64,10853100
2011-06-30,7.12,8.09,6.67,8.01,15448400,7.12,8.09,6.67,8.01,15448400
2011-07-29,8.0,8.73,6.7,6.9,14195300,8.0,8.73,6.7,6.9,14195300
2011-08-31,6.99,7.0,4.44,4.94,21557500,6.99,7.0,4.44,4.94,21557500
2011-09-30,4.91,5.39,3.55,4.01,25429800,4.91,5.39,3.55,4.01,25429800
2011-10-31,3.98,4.34,3.5,4.0,13863900,3.98,4.34,3.5,4.0,13863900
2011-11-30,3.91,4.26,3.55,4.01,11305900,3.91,4.26,3.55,4.01,11305900
2011-12-30,3.83,4.52,3.83,4.23,9459200,3.83,4.52,3.83,4.23,9459200
2012-01-31,4.34,5.68,4.201,5.65,9639500,4.34,5.68,4.201,5.65,9639500
2012-02-29,5.69,7.6,5.66,6.78,17331800,5.69,7.6,5.66,6.78,17331800
2012-03-30,6.82,7.45,6.1,7.06,9590700,6.82,7.45,6.1,7.06,9590700
2012-04-30,7.01,8.07,6.51,7.695,15443900,7.01,8.07,6.51,7.695,15443900
2012-05-31,7.68,7.77,5.85,6.27,13080600,7.68,7.77,5.85,6.27,13080600
2012-06-29,5.81,6.88,5.81,6.815,10741900,5.81,6.88,5.81,6.815,10741900
2012-07-31,6.83,6.85,6.1023,6.31,8947500,6.83,6.85,6.1023,6.31,8947500
2012-08-31,6.33,6.75,5.93,6.13,6568700,6.33,6.75,5.93,6.13,6568700
2012-09-28,6.09,7.44,5.5,7.08,19217100,6.09,7.44,5.5,7.08,19217100
2012-10-31,7.12,7.38,6.3,6.96,9488100,7.12,7.38,6.3,6.96,9488100
2012-11-30,6.86,7.19,5.88,6.28,11085600,6.86,7.19,5.88,6.28,11085600
2012-12-31,6.12,6.87,6.02,6.43,8526600,6.12,6.87,6.02,6.43,8526600
2013-01-31,6.6,6.83,4.74,5.11,32941600,6.6,6.83,4.74,5.11,32941600
2013-02-28,5.12,5.16,4.19,4.27,37049700,5.12,5.16,4.19,4.27,37049700
2013-03-29,4.26,4.72,4.15,4.64,21363900,4.26,4.72,4.15,4.64,21363900
2013-04-30,4.65,4.85,3.76,4.4,22844400,4.65,4.85,3.76,4.4,22844400
2013-05-31,4.4,5.59,4.19,5.38,20708400,4.4,5.59,4.19,5.38,20708400
2013-06-28,5.3,5.96,5.04,5.74,16877900,5.3,5.96,5.04,5.74,16877900
2013-07-31,5.8,6.35,5.38,6.215,21443200,5.8,6.35,5.38,6.215,21443200
2013-08-30,6.24,6.96,5.64,6.62,31983900,6.24,6.96,5.64,6.62,31983900
2013-09-30,6.67,7.445,6.36,7.38,15695700,6.67,7.445,6.36,7.38,15695700
2013-10-31,7.37,7.84,6.645,6.755,19646300,7.37,7.84,6.645,6.755,19646300
2013-11-29,6.68,8.4799,6.46,7.98,26757200,6.68,8.4799,6.46,7.98,26757200
2013-12-31,7.6,8.87,7.6,8.7,17026800,7.6,8.87,7.6,8.7,17026800
2014-01-31,8.68,10.71,8.28,10.65,28674300,8.68,10.71,8.28,10.65,28674300
2014-02-28,10.26,10.85,9.24,9.38,26553700,10.26,10.85,9.24,9.38,26553700
2014-03-31,9.6399,10.16,9.05,9.6,22849600,9.6399,10.16,9.05,9.6,22849600
2014-04-30,9.58,9.8,8.12,8.4,16263000,9.58,9.8,8.12,8.4,16263000
2014-05-30,7.92,8.92,7.65,8.82,18881400,7.92,8.92,7.65,8.82,18881400
2014-06-30,8.52,9.64,8.0,8.8,15012100,8.52,9.64,8.0,8.8,15012100
2014-07-31,8.78,9.25,7.852,7.87,13635800,8.78,9.25,7.852,7.87,13635800
2014-08-29,7.88,8.56,7.44,8.14,18214000,7.88,8.56,7.44,8.14,18214000
2014-09-30,8.14,8.38,7.24,7.26,17149500,8.14,8.38,7.24,7.26,17149500
2014-10-31,7.25,7.55,5.99,6.33,20678700,7.25,7.55,5.99,6.33,20678700
2014-11-28,6.34,7.52,6.27,6.89,16397200,6.34,7.52,6.27,6.89,16397200
2014-12-31,6.84,7.64,6.36,7.55,17898700,6.84,7.64,6.36,7.55,17898700
2015-01-30,7.6,7.62,6.53,7.37,20086100,7.6,7.62,6.53,7.37,20086100
2015-02-27,7.36,9.065,7.24,8.98,22392900,7.36,9.065,7.24,8.98,22392900
2015-03-31,8.8,9.505,8.33,9.3,30151000,8.8,9.505,8.33,9.3,30151000
2015-04-30,9.43,10.01,8.0934,8.13,24968800,9.43,10.01,8.0934,8.13,24968800
2015-05-29,7.31,7.33,5.84,6.145,45462700,7.31,7.33,5.84,6.145,45462700
2015-06-30,6.15,7.43,6.11,6.74,25935600,6.15,7.43,6.11,6.74,25935600
2015-07-31,6.79,7.368,6.33,6.38,16415500,6.79,7.368,6.33,6.38,16415500
2015-08-31,6.36,7.07,5.65,6.89,28091900,6.36,7.07,5.65,6.89,28091900
2015-09-30,6.8,6.9,4.87,4.995,18161500,6.8,6.9,4.87,4.995,18161500
2015-10-30,4.85,6.9,4.8,6.7,19968900,4.85,6.9,4.8,6.7,19968900
2015-11-30,6.7,7.54,6.34,7.04,18755100,6.7,7.54,6.34,7.04,18755100
2015-12-31,6.95,7.24,6.3,6.75,12317700,6.95,7.24,6.3,6.75,12317700
2016-01-29,6.64,6.75,5.141,5.33,17924132,6.64,6.75,5.141,5.33,17924132
2016-02-29,5.27,6.18,4.83,5.05,17410200,5.27,6.18,4.83,5.05,17410200
2016-03-31,5.07,5.855,5.0,5.78,15668927,5.07,5.855,5.0,5.78,15668927
2016-04-29,5.73,6.33,5.1,5.36,13338617,5.73,6.33,5.1,5.36,13338617
2016-05-31,5.38,5.57,5.03,5.45,12920204,5.38,5.57,5.03,5.45,12920204
2016-06-30,5.35,5.71,4.86,5.19,14530070,5.35,5.71,4.86,5.19,14530070
2016-07-29,5.16,5.54,4.75,5.48,11733961,5.16,5.54,4.75,5.48,11733961
2016-08-31,5.49,5.77,4.91,5.33,14947742,5.49,5.77,4.91,5.33,14947742
2016-09-30,5.31,6.39,5.2539,6.37,15287988,5.31,6.39,5.2539,6.37,15287988
2016-10-31,6.24,6.255,4.9,4.9,12309645,6.24,6.255,4.9,4.9,12309645
2016-11-30,4.85,5.4,4.55,5.05,11046472,4.85,5.4,4.55,5.05,11046472
2016-12-30,4.85,5.3,4.45,4.6,13522269,4.85,5.3,4.45,4.6,13522269
2017-01-31,4.65,5.75,4.55,5.75,13804072,4.65,5.75,4.55,5.75,13804072
2017-02-28,5.4,6.0,5.1,5.15,13298153,5.4,6.0,5.1,5.15,13298153
2017-03-31,5.15,5.5,4.68,4.75,21062233,5.15,5.5,4.68,4.75,21062233
2017-04-28,4.7,5.2,4.06,4.55,17987540,4.7,5.2,4.06,4.55,17987540
2017-05-31,4.5,4.5,3.85,4.1,18555101,4.5,4.5,3.85,4.1,18555101
2017-06-30,4.0,4.8,4.0,4.75,11512838,4.0,4.8,4.0,4.75,11512838
2017-07-31,4.75,4.9,4.15,4.25,8905330,4.75,4.9,4.15,4.25,8905330
2017-08-31,4.3,4.45,3.6,4.15,11301615,4.3,4.45,3.6,4.15,11301615
2017-09-29,4.1,4.68,3.95,4.0,10759692,4.1,4.68,3.95,4.0,10759692
2017-10-31,4.05,4.95,3.9,4.75,14755175,4.05,4.95,3.9,4.75,14755175
2017-11-30,4.3,5.35,4.25,5.15,19433153,4.3,5.35,4.25,5.15,19433153
2017-12-29,4.85,5.3,3.95,4.3,30082469,4.85,5.3,3.95,4.3,30082469
2018-01-31,4.35,6.15,4.275,5.65,26739422,4.35,6.15,4.275,5.65,26739422
2018-02-28,5.65,6.0,4.9,5.55,17928501,5.65,6.0,4.9,5.55,17928501
2018-03-30,5.5,5.8,4.75,5.0,12637963,5.5,5.8,4.75,5.0,12637963
2018-04-30,4.95,5.3,4.5,5.0,8368472,4.95,5.3,4.5,5.0,8368472
2018-05-31,4.5,5.1,4.1,4.4,13167555,4.5,5.1,4.1,4.4,13167555
2018-06-29,4.3,4.775,3.8,4.1,13265366,4.3,4.775,3.8,4.1,13265366
2018-07-31,4.1,4.15,3.75,3.85,7289638,4.1,4.15,3.75,3.85,7289638
2018-08-31,3.8,4.325,3.2,4.0,10407242,3.8,4.325,3.2,4.0,10407242
2018-09-28,3.95,4.78,3.7,4.5,17684307,3.95,4.78,3.7,4.5,17684307
2018-10-31,4.6,4.82,3.3046,4.49,24937111,4.6,4.82,3.3046,4.49,24937111
2018-11-30,4.21,5.3,4.01,4.1,17105471,4.21,5.3,4.01,4.1,17105471
2018-12-31,4.11,4.1299,3.165,3.41,19576690,4.11,4.1299,3.165,3.41,19576690
2019-01-31,3.36,4.6198,3.28,4.4,18243076,3.36,4.6198,3.28,4.4,18243076
2019-02-28,4.4,5.4,4.29,4.82,17051570,4.4,5.4,4.29,4.82,17051570
2019-03-29,4.84,5.21,4.315,4.77,20873122,4.84,5.21,4.315,4.77,20873122
2019-04-30,4.75,4.83,3.93,4.14,15877716,4.75,4.83,3.93,4.14,15877716
2019-05-31,4.14,4.4,3.58,3.71,12636382,4.14,4.4,3.58,3.71,12636382
2019-06-28,3.74,3.93,3.0,3.87,16948609,3.74,3.93,3.0,3.87,16948609
2019-07-31,3.88,4.27,3.5,4.14,9268986,3.88,4.27,3.5,4.14,9268986
