date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.56,9.21,6.56,9.08,13781600,5.20361486509238,7.30568489443611,5.20361486509238,7.20256447790226,13781600
2011-03-31,9.18,9.5,7.1,8.08,6128200,7.28188787523599,7.53572274670391,5.6319612106945,6.40933050456501,6128200
2011-04-29,8.1,13.09,7.9,12.18,14791000,6.42519518403175,10.3834327109847,6.2665483893643,9.66158979524775,14791000
2011-05-31,12.28,13.44,11.31,12.2,11609400,9.74091319258148,10.6610646016527,8.97147623844434,9.67745447471449,11609400
2011-06-30,12.21,12.32,9.25,10.72,7740200,9.68538681444787,9.77264255151497,7.3374142533696,8.50346819417536,7740200
2011-07-29,10.82,12.04,9.35,11.79,6922400,8.58279159150909,9.55053703898053,7.41673765070332,9.35222854564622,6922400
2011-08-31,12.04,12.23,8.27,10.75,10193900,9.55053703898053,9.70125149391461,6.56004495949909,8.52726521337548,10193900
2011-09-30,10.74,14.0,9.55,11.56,13207000,8.5193328736421,11.1052756267216,7.57538444537077,9.16978473177865,13207000
2011-10-31,11.31,17.62,10.3,16.79,14476700,8.97147623844434,13.9767826102024,8.17030992537371,13.3183984123325,14476700
2011-11-30,16.3,20.49,15.36,19.5,19108200,12.9297137653972,16.2533641136803,12.1840738304602,15.4680624800764,19108200
2011-12-30,19.54,21.6,18.04,20.48,13102500,15.4997918390099,17.1338538240847,14.3099408790041,16.245431773947,13102500
2012-01-31,20.9,23.7,20.53,21.58,12049200,16.5785900427486,18.7996451680929,16.2850934726138,17.1179891446179,12049200
2012-02-29,21.94,24.98,17.6,17.8,26525600,17.4035533750193,19.8149846539646,13.9609179307357,14.1195647254031,26525600
2012-03-30,18.0,21.5,16.65,19.37,15125400,14.2782115200706,17.054530426751,13.2073456560653,15.3649420635426,15125400
2012-04-30,19.63,22.2,16.9,17.02,17104000,15.5711828966103,17.609794208087,13.4056541493996,13.5008422262001,17104000
2012-05-31,16.8,16.8699,13.0,13.54,16719100,13.3263307520659,13.3817778068021,10.3120416533843,10.7403879989864,16719100
2012-06-29,13.21,15.1,12.9101,14.11,8005500,10.4786207877851,11.9778329973925,10.2407299191813,11.1925313637886,8005500
2012-07-31,14.16,16.1,11.32,15.43,15021100,11.2321930624555,12.7710669707298,8.97940857817771,12.2396002085938,15021100
2012-08-31,15.52,17.07,14.8101,15.34,9445100,12.3109912661942,13.5405039248669,11.7478744685221,12.1682091509935,9445100
2012-09-28,15.3,16.57,14.0,14.78,8712200,12.13647979206,13.1438869381983,11.1052756267216,11.7239981259246,8712200
2012-10-31,14.93,16.1,11.8698,13.69,10477100,11.8429832219252,12.7710669707298,9.41552861671853,10.859373094987,10477100
2012-11-30,13.52,14.01,12.05,13.0,4970700,10.7245233195197,11.1132079664549,9.55846937871391,10.3120416533843,4970700
2012-12-31,13.1,14.43,12.5,14.22,4802300,10.391365050718,11.4463662352566,9.91542466671567,11.2797871008557,4802300
2013-01-31,14.52,16.15,14.35,16.13,8987900,11.5177572928569,12.8107286693966,11.3829075173896,12.7948639899299,8987900
2013-02-28,16.15,16.19,12.6,13.06,12533200,12.8107286693966,12.8424580283301,10.0992227824889,10.4679245666115,12533200
2013-03-29,12.91,13.88,11.57,11.71,6552100,10.3476957239629,11.125175573091,9.27365139630135,9.38586498277345,6552100
2013-04-30,11.71,11.8499,9.9,10.9,13151800,9.38586498277345,9.49799841668378,7.93510361481274,8.73662923247059,13151800
2013-05-31,10.85,11.57,10.6,11.26,7652600,8.6965529515877,9.40045611001559,8.61234526933148,9.14858563515778,7652600
2013-06-28,11.27,11.5,10.45,10.59,3563900,9.15671048918545,9.34358213182189,8.49047245891641,8.60422041530381,3563900
2013-07-31,10.71,12.14,10.38,11.94,6559400,8.70171866363587,9.98666230027828,8.43359848072272,9.82213738594091,6559400
2013-08-30,12.05,12.3434,10.85,11.16,4599400,9.91262608882647,10.1539841381594,8.92547660280225,9.18049022002518,4599400
2013-09-30,11.23,13.25,11.22,13.06,4044300,9.23807394004326,10.8997755748507,9.22984769432639,10.7434769062302,4044300
2013-10-31,13.05,13.47,11.71,12.39,6144100,10.7352506605133,11.0807529806218,9.63293373445294,10.3153150454912,6144100
2013-11-29,12.44,15.48,12.23,14.93,6293400,10.3569426284028,12.8878996694273,10.1821067801741,12.4299962573998,6293400
2013-12-31,14.9,15.41,13.6306,14.15,5222700,12.4050197076529,12.8296210533511,11.3481786326935,11.7806059639791,5222700
2014-01-31,14.15,17.3599,12.9201,16.83,9530100,11.7806059639791,14.4530135317371,10.7566506795199,14.0118444080401,9530100
2014-02-28,16.83,17.7,16.17,16.69,5757300,14.0118444080401,14.7361643507017,13.4623603136072,14.0177949378987,5757300
2014-03-31,16.65,18.44,16.3208,16.78,6980700,13.9841992639912,15.4876056713512,13.7077068677326,14.0933852041905,6980700
2014-04-30,16.78,17.89,15.58,16.59,6813600,14.0933852041905,15.0256651551232,13.0855149869659,13.9338057531299,6813600
2014-05-30,16.63,16.99,15.16,16.59,4332500,13.9674014270374,14.4019729173053,12.8507303959005,14.0629035137196,4332500
2014-06-30,16.62,20.48,16.28,20.43,8261300,14.0883337189885,17.3603534635911,13.8001247259406,17.3179697881429,8261300
2014-07-31,20.43,24.6,20.3,23.06,15239900,17.3179697881429,20.8527683205245,17.2077722319775,19.5473511167193,15239900
2014-08-29,22.95,27.34,22.75,26.96,11222900,19.4541070307332,23.3180041053801,19.2845723289403,22.9939060234472,11222900
2014-09-30,27.07,28.96,24.62,26.94,10987472,23.0877238892699,24.6996854020412,20.9981441504922,22.9768482296613,10987472
2014-10-31,26.93,28.1,21.95,23.71,13680333,22.9683193327683,23.9662002692458,18.7209286800692,20.2220145332319,13680333
2014-11-28,23.86,24.4,21.04,23.36,6995754,20.3499479866265,20.8105084188469,18.0540379345285,20.0447873645715,6995754
2014-12-31,23.48,25.5,22.65,23.65,8758773,20.1477571626772,21.8810820974561,19.4355493924463,20.2936310433269,8758773
2015-01-30,23.91,28.99,23.5,27.86,14851486,20.5167322725559,24.8757870590295,20.1649187956948,23.9061547935344,14851486
2015-02-27,27.71,30.5,26.25,26.59,11927717,23.7774425459023,26.1714903518592,22.6362076368927,22.9294004215229,11927717
2015-03-31,26.52,28.75,25.25,26.88,11444845,22.8690372011579,24.7920369356444,21.773875917392,23.1794766201781,11444845
2015-04-30,26.91,34.12,26.5,29.31,20824056,23.2053465717631,29.422758269363,22.8517905667679,25.2749426985648,20824056
2015-05-29,29.29,35.83,29.29,35.46,9630385,25.2576960641747,31.0470616221494,25.2576960641747,30.7264528362104,9630385
2015-06-30,35.5,37.6,32.41,34.61,11777397,30.7611132455011,32.5807847332632,28.0835966277941,29.9899191387829,11777397
2015-07-31,35.41,35.58,26.1,26.32,14441687,30.683127324597,30.8304340640825,22.6159170621853,22.8065493132842,14441687
2015-08-31,26.08,26.32,20.01,25.3,13677396,22.59858685754,22.8065493132842,17.4414974879556,22.0524680882197,13677396
2015-09-30,24.75,27.495,23.9,27.31,8470207,21.573066608041,23.9657158136601,20.8321734114012,23.8044625885091,8470207
2015-10-30,27.2,31.89,26.96,31.79,10213746,23.7085822924734,27.7965694598153,23.4993889193045,27.7094055543283,10213746
2015-11-30,31.94,33.5,30.34,33.27,6637168,27.8401514125588,29.3367684106026,26.5694792112741,29.1353517916642,6637168
2015-12-31,33.44,33.98,30.885,31.36,5843114,29.2842249447926,29.7571161370829,27.0467490257153,27.4627181300447,5843114
2016-01-29,30.9,31.95,27.35,31.09,8580361,27.0598848921678,27.9793955438434,23.9510631650741,27.2262725338996,8580361
2016-02-29,31.14,33.95,29.5,33.69,7151587,27.2700587554079,29.8705036255032,25.8338706899337,29.6417457185038,7151587
2016-03-31,33.86,39.98,32.45,38.81,10224416,29.7913181961573,35.1759273916825,28.5507464697373,34.146516810185,10224416
2016-04-29,38.37,41.87,35.53,38.55,13389464,33.7593880444936,36.8388214079476,31.2606478295767,33.9177589031856,13389464
