date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.1,32.0,29.18,30.87,315400,11.7620522761566,12.5379615502723,11.6071611052331,12.2794058710948,315400
2011-03-31,30.8,31.2,27.0,30.34,174900,12.2515614133372,12.4106726005234,10.7400051350683,12.0685835480731,174900
2011-04-29,30.59,31.96,30.07,31.5,160100,12.1680280400644,12.7129838561772,11.9611834967224,12.530005990913,160100
2011-05-31,32.0,34.57,30.15,34.0,330800,12.7288949748958,14.0666577836599,12.268143829255,13.8347227261914,330800
2011-06-30,34.0,34.4,31.5,32.99,165600,13.8347227261914,13.997484170029,12.8174637022068,13.4237500805016,165600
2011-07-29,32.52,34.02,31.85,32.294,222100,13.2325053839925,13.8428607983833,12.9598799655646,13.1405451682243,222100
2011-08-31,32.91,35.0,30.53,33.67,338900,13.3911977917341,14.2416263357853,12.4227672009007,14.0120476877905,338900
2011-09-30,33.59,33.702,31.25,31.33,201900,13.9787550291917,14.0253647512301,13.0049447651754,13.0382374237742,201900
2011-10-31,31.26,33.11,29.0,33.0899,164500,13.0091063475002,13.7789990775986,12.0685887420827,13.7706342971256,164500
2011-11-30,32.56,34.2,30.25,30.752,346800,13.5501120497315,14.271258364777,12.829288723165,13.0421912996618,346800
2011-12-30,30.72,32.58,30.35,32.52,235200,13.028619820682,13.8174620363873,12.8716995949771,13.7920155133001,235200
2012-01-31,32.6,33.46,31.08,32.24,289100,13.8259442107497,14.1906777083339,13.1812989592056,13.6732650722261,289100
2012-02-29,32.43,33.38,31.95,32.63,370100,13.7538457286691,14.2761797003648,13.5931085245012,14.120392349891,370100
2012-03-30,32.82,32.82,31.9,32.78,181900,14.2026134515299,14.2026134515299,13.8044902225413,14.1853037459217,181900
2012-04-30,32.74,33.22,32.21,33.09,152800,14.1679940403135,14.3757105076119,13.9386404410048,14.3194539643853,152800
2012-05-31,33.19,33.71,29.81,30.05,310600,14.3627282284058,14.8838640428913,13.1619100302162,13.2678764309962,310600
2012-06-29,29.8,30.24,26.61,28.13,315900,13.1574947635171,13.3517664982804,11.7490246864829,12.4201452247562,315900
2012-07-31,28.02,31.3,27.892,31.1,207000,12.3715772910654,13.8197847683921,12.315061877316,13.7314794344088,207000
2012-08-31,31.22,31.81,28.0,28.6,281100,13.7844626347988,14.2565381387651,12.6044543064548,12.8745497558788,281100
2012-09-28,28.5,28.97,27.8,28.49,214900,12.8295338476415,13.041108616357,12.5144224899801,12.8250322568177,214900
2012-10-31,28.55,28.98,27.92,28.24,179300,12.8520418017601,13.0456102071807,12.5684415798649,12.7124924862244,179300
2012-11-30,28.36,28.4899,21.97,24.8,442000,12.7665115761092,12.8249872409095,10.0928871342834,11.3929722772066,442000
2012-12-31,24.78,24.78,21.3,22.45,493000,11.3837843963379,11.3837843963379,9.7850931251815,10.3133962751326,493000
2013-01-31,22.45,27.6,22.08,25.62,326900,10.3133962751326,12.6792755988267,10.1434204790614,11.7696753928239,326900
2013-02-28,25.61,27.4044,23.26,24.0,349400,11.7650814523896,12.6985521677637,10.9274259497663,11.2750740668268,349400
2013-03-29,24.0,26.6,24.0,24.25,234700,11.2750740668268,12.4965404240664,11.2750740668268,11.3925227550229,234700
2013-04-30,24.35,26.76,23.61,24.72,210300,11.4395022303014,12.5717075845119,11.0918541132409,11.6133262888316,210300
2013-05-31,24.76,26.5,24.26,24.76,508700,11.632118078943,12.4495609487879,11.3972207025508,11.9329082030045,508700
2013-06-28,24.81,25.58,23.53,24.33,420400,11.9570053520413,12.3281014472074,11.3401183367002,11.7256727212884,420400
2013-07-31,24.4,26.11,24.33,25.9,505000,11.7594087299398,12.5835312269971,11.7256727212884,12.4823232010427,505000
2013-08-30,25.88,26.16,23.71,23.81,416700,12.472684341428,12.6438677634192,11.6467018131573,11.6958232885397,416700
2013-09-30,23.98,24.04,21.13,21.85,517200,11.7793297966897,11.8088026819191,10.3793677482924,10.7330423710454,517200
2013-10-31,21.8,24.48,21.28,22.824,464000,10.7084816333542,12.0249371736015,10.453049961366,11.2114855412696,464000
2013-11-29,22.85,23.8499,21.97,22.49,343000,11.224257124869,11.7865172027502,11.0426346671395,11.303998801273,343000
2013-12-31,22.22,22.49,18.44,19.98,983200,11.1682905008576,11.303998801273,9.26837429504111,10.0424142307441,983200
2014-01-31,19.99,23.5,19.62,21.45,1234500,10.0474404640928,11.8116483694938,9.86146983019016,10.7812705330061,1234500
2014-02-28,21.49,22.96,20.13,20.76,576300,10.8013754664009,11.8143553322284,10.3671740557,10.6916310678754,576300
2014-03-31,20.79,23.64,20.7601,23.24,446900,10.7070814017885,12.1748631235344,10.6916825689885,11.9688586713596,446900
2014-04-30,23.39,24.63,22.63,24.04,290900,12.0461103409251,12.6847241426672,11.6547018817929,12.3808675757093,290900
2014-05-30,24.22,24.73,22.75,23.38,393100,12.473569579188,12.9297477378369,11.9866243290867,12.3185616181999,393100
2014-06-30,23.33,24.27,23.1,23.99,247800,12.2922173889052,12.7874888996455,12.1710339341496,12.6399612155952,247800
2014-07-31,24.16,24.27,22.85,23.23,223400,12.7295315951972,12.7874888996455,12.0393127876761,12.2395289303158,223400
2014-08-29,23.0,23.3346,21.52,23.0,418400,12.1183454755602,12.370240591636,11.4597397431928,12.370240591636,418400
2014-09-30,22.82,23.0,19.81,20.73,348157,12.2734300130928,12.370240591636,10.6545420052309,11.1493516288963,348157
2014-10-31,20.66,20.66,17.0,18.29,365126,11.1117030705739,11.1117030705739,9.14322130686142,9.83703045308796,365126
2014-11-28,18.28,19.09,14.7493,15.03,689563,9.83165208761334,10.2672996910579,8.10949875576772,8.26383396494674,689563
2014-12-31,15.0,15.08,11.75,12.16,1291165,8.24733928637399,8.29132509590132,6.46041577432629,6.68584304815385,1291165
2015-01-30,12.16,13.82,12.07,13.3,632428,6.68584304815385,7.5985485958459,6.6363590124356,7.31264083391827,632428
2015-02-27,13.37,14.9399,12.89,14.05,602365,7.35112841725468,8.21429494696658,7.08721356009071,7.91316038900822,602365
2015-03-31,14.05,14.42,11.65,12.12,456196,7.91316038900822,8.12154966615648,6.56144615885735,6.8261568622619,456196
2015-04-30,12.3,14.7099,12.1561,14.1,341036,6.92753542952321,8.28482548087346,6.84648889714042,7.94132110213637,341036
2015-05-29,14.28,14.49,12.3,12.6,394246,8.04269966939768,8.16097466453588,7.10085511805564,7.2740467063009,394246
2015-06-30,12.68,12.68,11.0494,11.35,329803,7.32023112983297,7.32023112983297,6.37887711719057,6.55241508861232,329803
2015-07-31,11.31,12.236,8.7,10.06,603029,6.52932287684628,7.06390757922998,5.02255605911252,5.8076912591577,603029
2015-08-31,10.1,11.97,8.75,11.28,603164,5.83078347092373,7.15911676834134,5.23327249147759,6.74643585187054,603164
2015-09-30,11.55,11.91,9.46,9.89,445482,6.90791968875042,7.12323147125693,5.6579151736432,5.91509313608153,445482
2015-10-30,9.8,11.79,9.5,9.9,284591,5.8612651904549,7.05146087708809,5.68183870503281,5.92107401892893,284591
2015-11-30,9.64,10.29,7.71,8.6,512650,5.76557106489645,6.15432844997764,4.7254253637578,5.27090248097497,512650
2015-12-31,8.65,8.65,5.6,7.28,978148,5.30154726284111,5.30154726284111,3.43221556900696,4.46188023970905,978148
2016-01-29,7.28,8.31,6.31,8.31,317131,4.46188023970905,5.0931627461514,3.86737147150606,5.0931627461514,317131
2016-02-29,8.46,9.0,7.47,8.31,345379,5.1850970917498,5.58018880724513,4.67309533521537,5.19858396728778,345379
2016-03-31,8.22,9.59,7.5,7.79,288712,5.14228161385145,5.99932854949336,4.69186278636081,4.87328148076677,288712
2016-04-29,7.8,9.7695,7.46,9.36,354647,4.87953729781525,6.1116204655136,4.66683951816689,5.8554447573783,354647
2016-05-31,9.51,9.61,8.14,8.7,446283,5.94928201310551,6.01184018359032,5.16023580878059,5.5935683003546,446283
2016-06-30,8.7,9.9,8.57,9.52,271487,5.5935683003546,6.36509496247247,5.50998624529183,6.12077818613514,271487
2016-07-29,9.58,9.75,9.27,9.64,277167,6.15935451924104,6.26865412970774,5.96004346486059,6.19793085234693,277167
2016-08-31,9.57,9.73,7.668,8.03,450444,6.15292513039006,6.25579535200577,4.93005537093322,5.25455515813272,450444
2016-09-30,7.91,8.45,6.55,7.69,485886,5.17603129524655,5.5293886782343,4.28609418253665,5.03207087995524,485886
2016-10-31,7.73,8.1362,7.0958,7.754,295050,5.0582455009173,5.32404877678698,4.6432468855639,5.07395027349453,295050
2016-11-30,7.65,7.8,6.78,6.79,420962,5.00589625899319,5.16096223104004,4.51064439915585,4.51729726700121,420962
2016-12-30,6.81,6.944,6.11,6.6,801599,4.53060300269193,4.61975143181979,4.06490225351655,4.39089277793932,801599
2017-01-31,6.626,7.22,6.55,6.89,355979,4.40819023433726,4.8033705843518,4.35762843871251,4.58382594545483,355979
2017-02-28,7.0,8.2,6.9,7.48,659370,4.65700749175382,5.45535163319733,4.5904788133002,5.07366610951111,659370
2017-03-31,7.5304,7.5304,6.9104,7.22,299412,5.10785230896557,5.10785230896557,4.68730779186706,4.89730873137302,299412
2017-04-28,7.1217,7.6099,7.05,7.11,304376,4.83063207648466,5.16177696881933,4.78199813797504,4.82269599446845,304376
2017-05-31,7.27,8.0,6.9299,7.265,700621,4.93122361178419,5.42638086578728,4.78878111405728,5.05679742725701,700621
2017-06-30,7.3,7.3,6.35,6.76,626268,5.08115914920526,5.08115914920526,4.41991241061005,4.70529258200377,626268
2017-07-31,6.76,6.76,5.94,6.14,337964,4.70529258200377,4.70529258200377,4.13453223921633,4.27374207892059,337964
2017-08-31,6.2,6.75,6.1,6.59,498225,4.31550503083186,4.80702284947996,4.31550503083186,4.72810157881686,498225
2017-09-29,6.59,7.0,6.3,6.9525,311098,4.72810157881686,5.02226267856115,4.52003641070504,4.98818303895663,311098
2017-10-31,6.95,7.07,6.21,6.66,400083,4.98638937371429,5.07248530534676,4.45546446198068,4.77832420560247,400083
2017-11-30,6.74,7.4357,6.41,6.92,857371,4.83572149335745,5.33486265699674,4.59895768136814,5.12455404372683,857371
2017-12-29,7.0,7.0,6.25,6.96,891784,5.18379744307628,5.18379744307628,4.62839057417525,5.15417574340155,891784
2018-01-31,6.96,9.32,6.95,8.56,1416228,5.15417574340155,6.90185602421013,5.14677031848287,6.33904373039042,1416228
2018-02-28,8.51,8.81,7.86,8.25,502553,6.30201660579702,6.52417935335743,5.82066398608279,6.23785761537052,502553
2018-03-30,8.25,8.75,8.1,8.28,317034,6.23785761537052,6.61590959205965,6.12444202236379,6.26054073397187,317034
2018-04-30,8.28,8.93,8.1,8.72,371793,6.26054073397187,6.75200830366773,6.12444202236379,6.5932264734583,371793
2018-05-31,8.7,9.4,7.97,8.63,569664,6.57810439439073,7.17416068060389,6.02614850842462,6.66447865162665,569664
2018-06-29,8.74,8.86,8.02,8.09,289423,6.74942565645619,6.84209511627023,6.19340889757193,6.24746608246345,289423
2018-07-31,8.07,8.31,7.7,8.02,328634,6.23202117249445,6.41736009212253,5.94629033806781,6.19340889757193,328634
2018-08-31,8.0,8.44,7.56,8.1,360723,6.17796398760292,6.60139584747199,5.97683264753152,6.40374926521235,360723
2018-09-28,8.15,8.15,7.5,7.72,190968,6.44327858166427,6.44327858166427,5.92939746778921,6.10332646017769,190968
2018-10-31,7.7,7.7,6.5,7.19,438144,6.08751473359692,6.08751473359692,5.13881113875065,5.68431570578726,438144
2018-11-30,7.2,7.2,6.35,6.48,326715,5.69222156907764,5.80162476549313,5.13096340680799,5.23600675214421,326715
2018-12-31,6.55,6.68,5.12,5.8,594868,5.2925685534791,5.39761189881533,4.13709175478061,4.68654925346241,594868
2019-01-31,5.72,6.57,5.5266,6.37,321048,4.62190719479397,5.30872906814622,4.465635017963,5.1471239214751,321048
2019-02-28,6.49,7.72,6.49,7.49,648084,5.24408700947777,6.43627526635068,5.24408700947777,6.24452095142054,648084
2019-03-29,7.52,7.52,6.88,6.88,328870,6.26953238380274,6.26953238380274,5.73595515964931,5.73595515964931,328870
2019-04-30,6.88,7.14,6.59,7.09,309729,5.73595515964931,5.95272090696164,5.49417797995479,5.91103518632465,309729
