date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.36,29.97,27.38,29.71,4468700,19.2668733221275,20.3606556228548,18.6010927912501,20.1840199718057,4468700
2011-03-31,29.67,30.57,28.23,30.3,4435600,20.1568452562597,20.8715486024077,19.4136348285327,20.8371638435899,4435600
2011-04-29,30.48,32.62,29.37,32.55,3963100,20.960948975334,22.432616652736,20.1976073295787,22.3844779903911,3963100
2011-05-31,32.74,33.235,31.84,33.07,4462500,22.5151400738987,22.855549186195,21.8962144151782,22.7420794820963,4462500
2011-06-30,33.02,33.14,31.5,33.11,5003000,22.7076947232785,23.0476539314509,21.9030913669418,23.0267900322975,5003000
2011-07-29,33.13,34.11,31.27,32.02,4590100,23.0406992983997,23.7222533374107,21.7471375508892,22.2687350297241,4590100
2011-08-31,32.35,34.17,28.68,33.91,8146400,22.4982379204115,23.7639811357174,19.9458875906461,23.583160676388,8146400
2011-09-30,33.84,34.11,30.96,31.94,6979700,23.5344782450301,23.7626797092031,21.7724937495391,22.461674753239,6979700
2011-10-31,31.76,35.51,30.44,34.45,6175900,22.3350904872533,24.9722626952886,21.4068058700249,24.2268220178173,6175900
2011-11-30,33.39,35.05,32.23,34.88,4803500,23.481381340346,24.6487695711029,22.6656160706604,24.5292177643386,4803500
2011-12-30,34.91,36.61,33.38,35.79,5443900,24.5503151420029,26.0181958295537,23.5868682286674,25.4354337268431,5443900
2012-01-31,36.27,36.39,34.36,35.14,3710800,25.7765627625761,25.8618450215094,24.4191534745551,24.9734881576213,3710800
2012-02-29,35.34,35.93,34.63,34.73,3788900,25.1156252558434,25.5349296955986,24.611038557155,24.682107106266,3788900
2012-03-30,34.85,35.82,34.22,35.46,4229400,24.7673893651993,25.6145877815024,24.340978070533,25.4637870123934,4229400
2012-04-30,35.49,36.05,33.72,35.52,3907300,25.485329979409,25.8874653636995,24.2142949254909,25.5068729464246,3907300
2012-05-31,35.48,35.85,34.47,35.51,4268200,25.4781489904038,25.7438455835957,24.7528691008799,25.4996919574194,4268200
2012-06-29,35.09,37.05,34.8001,36.7,4840200,25.1980904192015,26.8810766845305,24.9899135479411,26.6271393879155,4840200
2012-07-31,36.73,37.96,36.08,36.93,3723500,26.6489054419111,27.5413136557295,26.1773076053404,26.7940124685483,3723500
2012-08-31,37.0,37.35,35.6601,36.6,3807500,26.8447999278713,27.0987372244863,25.8726554029157,26.554585874597,3807500
2012-09-28,35.81,37.65,35.44,36.23,5752100,25.9814131193803,27.6008634884173,25.9807331216337,26.5598747459591,5752100
2012-10-31,36.29,36.7,34.91,35.81,5567500,26.6038601857812,26.9044273578995,25.5921950698711,26.2519766672038,5567500
2012-11-30,35.95,36.09,32.98,34.69,4143000,26.3546093601222,26.4572420530406,24.1773300889244,25.4309151238565,4143000
2012-12-31,34.73,35.73,33.9814,34.73,3131900,25.4602387504046,26.4727047926956,25.064369792005,25.7317950587831,3131900
2013-01-31,35.3,37.03,35.06,36.99,2990500,26.1541136071132,27.4358874467819,25.9762952709742,27.4062510574254,2990500
2013-02-28,37.15,39.2,36.88,38.98,3678900,27.5247966148515,29.0436615693722,27.3247509866951,28.8806614279114,3678900
2013-03-29,38.9,40.35,38.53,39.86,3154000,28.8213886491984,30.1875230459322,28.5472520476508,29.8209335467374,3154000
2013-04-30,39.91,43.14,39.57,43.02,2802400,29.858340638492,32.2748387658368,29.603972414561,32.1850617456258,2802400
2013-05-31,42.6,43.17,40.34,41.16,4304000,31.8708421748875,32.2972830208895,30.1800416275813,30.7935179323561,4304000
2013-06-28,41.33,41.67,38.12,39.9,4398700,30.9207020443216,31.1901856351148,28.7886168622415,30.1328912068058,4398700
2013-07-31,39.98,44.33,39.08,42.2,4584800,30.1933080312806,33.4784728620978,29.5136187559391,31.8698749104562,4584800
2013-08-30,42.38,42.99,40.05,40.17,3795700,32.0058127655245,32.4664910521449,30.246172752696,30.3367979894082,3795700
2013-09-30,40.51,45.85,39.68,44.92,6393600,30.5935694934261,34.9452204689727,29.9667449395001,34.2364079272902,6393600
2013-10-31,44.92,47.18,43.92,45.84,5161200,34.2364079272902,35.9588986199811,33.4742439039756,34.9375988287396,5161200
2013-11-29,45.74,46.61,43.45,43.98,3483900,34.8613824264081,35.5244651266918,33.1160268130178,33.5199737453745,3483900
2013-12-31,43.89,43.96,41.3082,43.32,3997800,33.4513789832762,33.7529520147213,31.7710765048311,33.3183976592852,3997800
2014-01-31,43.33,45.38,42.64,45.21,3154900,33.326088886815,34.9027905304331,32.7953941872557,34.7720396624257,3154900
2014-02-28,45.3,47.05,43.9162,45.94,2862200,34.8412607101943,36.187225527917,33.7769486446145,35.3334992721043,2862200
2014-03-31,45.79,47.86,44.77,47.43,4064300,35.2181308591567,37.1336080169852,34.5336116090005,36.7999796958965,4064300
2014-04-30,47.43,48.932,46.601,48.38,3038500,36.7999796958965,37.9653511802574,36.1567753280302,37.5370655215575,3038500
2014-05-30,48.49,48.49,45.4859,48.0,3742900,37.6224123013709,37.6224123013709,35.2915917446675,37.2422311912931,3742900
2014-06-30,48.43,52.49,47.281,52.19,4387400,37.5758595123818,41.0653143303729,36.6843736032402,40.8306106858861,4387400
2014-07-31,52.2,52.7,46.21,46.22,3958500,40.8384341407023,41.2296068815137,36.1521847057827,36.1600081605989,3958500
2014-08-29,46.22,48.76,45.24,48.28,3168700,36.1600081605989,38.1471656839204,35.3933095886087,37.7716398527416,3168700
2014-09-30,48.34,49.55,45.12,45.36,3858820,37.8185805816389,38.7652186144023,35.5921265398589,35.7814463618794,3858820
2014-10-31,45.37,53.45,45.135,52.84,5067405,35.7893346877969,42.1631020291546,35.6039590287352,41.6819141481858,5067405
2014-11-28,52.98,54.42,51.4,53.23,10325179,41.7923507110311,42.9282696431543,40.5459952160626,41.9895588589691,10325179
2014-12-31,52.23,58.7,52.02,56.58,6639900,41.200726267217,46.6498356056344,41.035071422949,44.9650374542895,6639900
2015-01-30,56.8,59.71,55.26,57.76,5139414,45.139874998297,47.4524988758506,43.9160121902446,45.9028024630569,5139414
2015-02-27,57.78,58.34,52.7,54.19,4427797,45.9186967852394,46.3637378063494,41.8815389508847,43.0656659534809,4427797
2015-03-31,54.09,55.02,50.75,53.79,6226360,42.9861943425684,44.1370545943223,40.7116597721166,43.1503483574809,6226360
2015-04-30,53.6,54.6499,51.75,52.09,4309789,42.9979303208956,43.8401603030581,41.5138599646707,41.786608030139,4309789
2015-05-29,52.1,52.9299,50.22,52.02,4434951,41.7946300320646,42.4603759718651,40.286493670063,41.7304540166602,4434951
2015-06-30,52.24,52.24,48.44,48.75,15517093,41.9069380590221,41.9069380590221,39.2243051139269,39.475327710651,15517093
2015-07-31,48.87,54.53,48.63,53.84,8474020,39.5724977480926,44.1556845140882,39.3781576732094,43.596956798799,8474020
2015-08-31,54.01,56.68,51.0,51.64,7359591,43.7346143518413,45.8966476849169,41.2972659126811,41.8155061123696,7359591
2015-09-30,51.01,53.99,48.47,53.83,6720627,41.3053634158012,44.1404797093558,39.6275060476473,44.0096688785816,6720627
2015-10-30,53.31,57.07,53.18,54.19,7638262,43.5845336785656,46.6585882017584,43.4782498785616,44.3039932478235,7638262
2015-11-30,54.16,55.5,51.27,54.53,4631850,44.2794662170533,45.3750069247869,41.9166955861951,44.5819662632186,4631850
2015-12-31,54.65,55.65,51.95,54.25,6081921,44.6800743862992,45.9121991818599,42.859636073632,44.757175303071,6081921
2016-01-29,54.02,55.85,52.1625,55.84,5326085,44.5674213801271,46.0772025931155,43.0349521980911,46.0689524225527,5326085
2016-02-29,55.62,60.76,55.49,59.37,6222663,45.8874486701716,50.1280363394395,45.7801964528555,48.9812626312134,6222663
2016-03-31,59.65,62.22,57.461,61.75,8717522,49.2122674069712,51.7589822520853,47.406305070779,51.3680031190335,8717522
2016-04-29,61.6,62.51,55.91,56.84,7128353,51.2432225446553,52.0002246958832,46.5098794232415,47.2835189843865,7128353
2016-05-31,56.77,59.44,55.34,57.96,4597800,47.2252880496767,49.446382273609,46.0357132406043,48.2152139397439,4597800
2016-06-30,58.0,63.295,57.52,63.07,6305711,48.2484887595781,53.088465741652,47.8491909215678,52.8997477577375,6305711
2016-07-29,63.36,63.75,60.05,60.74,4958184,53.1429842703384,53.470095442457,50.3667330403065,50.9454681909779,4958184
2016-08-31,60.52,61.315,57.09,57.82,4129279,50.7609439400392,51.4277474832039,47.8840431185862,48.4963281330645,4129279
2016-09-30,57.72,60.71,56.18,57.53,12568082,48.4124534735469,51.37013181603,47.5370450572322,48.679355680715,12568082
2016-10-31,57.6,57.755,53.8539,57.55,5984212,48.7385866019326,48.8697407846288,45.5688015451705,48.6962788010629,5984212
2016-11-30,57.29,59.13,54.78,56.1,7070827,48.4762782365403,50.0332053085465,46.3524266328797,47.4693525758406,7070827
2016-12-30,55.65,58.08,54.065,56.87,8664494,47.088582368013,49.5736535298202,45.7474250804425,48.5408690812823,8664494
2017-01-31,56.78,57.88,55.9901,57.11,5718520,48.4640504032919,49.4029453565082,47.7898384727959,48.7457188892568,5718520
2017-02-28,56.68,58.735,55.65,58.5,7338445,48.3786963166358,50.1327227974172,47.4995492240788,49.9321406937755,7338445
2017-03-31,58.01,59.41,56.08,58.7,12019644,49.513905669161,51.0426461285132,48.1567756913302,50.5645654838196,12019644
2017-04-28,58.66,60.95,58.1638,59.78,8749954,50.5301092211389,52.5027302596048,50.1026792825858,51.4948845761965,8749954
2017-05-31,59.96,62.04,59.33,61.96,6485196,51.6499377582593,53.4416634176519,51.1072516210394,53.3727508922906,6485196
2017-06-30,61.79,63.86,60.936,61.02,6663778,53.226311775898,55.4713547078969,52.8731350834215,53.0044169163149,6663778
2017-07-31,61.27,61.8,57.58,57.79,8435474,53.2215769331796,53.6819561689325,50.0162950842579,50.1987094984241,8435474
2017-08-31,57.99,61.3602,57.69,60.32,9790471,50.3724375119158,53.2999282672643,50.1118454916783,52.396368869094,9790471
2017-09-29,60.43,60.82,56.87,56.94,5849683,52.4919192765145,52.8306889028232,49.8374260649305,49.8987698283303,5849683
2017-10-31,57.03,59.61,56.441,59.28,6660947,49.9776403812728,52.238596232293,49.4614764292376,51.949404204837,6660947
2017-11-30,59.34,64.38,58.46,64.26,6433230,52.0019845734654,56.4187355382491,51.2308058335825,56.3135748009923,6433230
2017-12-29,64.25,64.47,58.48,59.7,5728342,56.3048114062209,56.4976060911916,51.69005606143,52.768405384189,5728342
2018-01-31,59.75,59.82,53.01,54.34,8374956,52.8126000285643,52.8744725306898,46.8551619667648,48.0307395071495,8374956
2018-02-28,54.3,54.51,50.01,51.08,8465087,47.9953837916493,48.1810012980258,44.2034833042427,45.1492486938756,8465087
2018-03-30,51.09,54.19,50.46,53.8,12781171,45.1580876227507,48.4134917548864,44.601235103621,48.0650647059031,12781171
2018-04-30,53.61,55.75,52.43,54.94,9120124,47.8953181948599,49.8071999508196,46.841103021013,49.083543772162,9120124
2018-05-31,54.81,55.8,52.77,54.48,8263837,48.9674014225009,49.8518700853047,47.1448599355112,48.6725785348996,8263837
2018-06-29,54.62,57.74,51.53,57.25,9634907,48.7976549114577,52.1148899628355,46.0370406002822,51.6726264352672,9634907
2018-07-31,57.12,59.92,55.98,59.33,7240945,51.5552912136675,54.0825113712002,50.5263515781006,53.549989980863,7240945
2018-08-31,59.1,62.16,58.03,59.96,4360939,53.3423968964942,56.1042874972264,52.3766377648656,54.1186145163079,4360939
2018-09-28,60.08,60.97,56.93,58.66,4737668,54.2269239516307,55.030218930275,51.8537229688015,53.4294640672738,4737668
