date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-11-30,12.47,14.82,12.26,12.54,484605678,10.453667768578,12.4236853512692,10.2776236441673,10.5123491433816,484605678
2015-12-31,12.63,12.77,11.3,11.84,452736602,10.5877966252719,10.705159374879,9.56952815523844,10.026833040533,452736602
2016-01-29,11.58,11.78,9.24,9.71,397346411,9.80664920687266,9.9760213866114,7.82499470392948,8.22301932631551,397346411
2016-02-29,9.65,10.99,8.91,10.69,338557917,8.17220767239389,9.3070012766434,7.54553060736057,9.0529430070353,338557917
2016-03-31,10.84,12.39,10.67,12.32,314289047,9.17997214183935,10.607644838114,9.03600578906143,10.5477146412885,314289047
2016-04-29,12.21,12.96,11.78,12.27,296476325,10.4535386177056,11.0956478694074,10.0853959800632,10.5049073578417,296476325
2016-05-31,12.26,13.38,11.31,13.38,261337400,10.4963459011524,11.4552290503604,9.68300751566339,11.4552290503604,261337400
2016-06-30,13.32,13.9,11.48,12.55,280250597,11.4038603102243,11.900424798207,9.92208570092072,10.84687940301,280250597
2016-07-29,12.55,14.27,12.04,14.01,240394428,10.84687940301,12.3334636717891,10.4060898814534,12.1087474451132,240394428
2016-08-31,14.06,14.73,13.55,14.37,293223491,12.1519621040893,12.7310385343695,11.7111725825327,12.4198929897414,293223491
2016-09-30,14.39,15.73,13.78,15.53,225718134,12.4371788533318,13.7116754773514,12.011880996688,13.5373375818987,225718134
2016-10-31,15.46,15.88,13.77,14.49,255442245,13.4763193184903,13.8424288989409,12.0031641019153,12.6307805255449,255442245
2016-11-30,14.51,16.19,14.12,15.4,295323547,12.6482143150902,14.1126526368925,12.3082554189575,13.4240179498545,295323547
2016-12-30,15.15,16.25,14.77,14.84,203159575,13.2060955805387,14.1649540055283,12.9827811262384,13.0443108946092,203159575
2017-01-31,14.95,15.35,14.4,15.05,261654171,13.1410005306205,13.4925992070251,12.6575523505642,13.2289001997216,261654171
2017-02-28,15.12,17.81,14.84,17.37,248907147,13.2904299680924,15.6549310669131,13.0443108946092,15.2681725228681,248907147
2017-03-31,17.65,17.96,17.03,17.88,231774993,15.5142915963513,15.9078733903171,15.0484233501152,15.837014266084,231774993
2017-04-28,17.93,18.83,17.28,18.82,193707520,15.8813012187297,16.6784663663514,15.3055708343362,16.6696089758222,193707520
2017-05-31,18.85,19.58,18.21,18.76,204019559,16.6961811474096,17.3427706560361,16.1293081535453,16.6164646326475,204019559
2017-06-30,18.74,19.16,17.14,17.48,249563680,16.5987498515892,16.9707602538126,15.2950017131892,15.5984031474065,249563680
2017-07-31,17.59,19.58,17.1,19.1,185159128,15.6965624349474,17.472353182278,15.2593074268107,17.0440217457359,185159128
2017-08-31,19.14,19.78,18.36,19.08,241989754,17.0797160321144,17.6508246141705,16.3836774477336,17.0261746025467,241989754
2017-09-29,19.08,20.125,19.07,19.96,172673116,17.0261746025467,18.0810244807763,17.0172510309521,17.9327825409339,172673116
2017-10-31,19.94,22.3059,19.94,21.55,223447487,17.914813820953,20.0404235510931,17.914813820953,19.3612957794151,223447487
2017-11-30,21.6,22.68,20.59,21.45,236432683,19.4062175793674,20.3765284583357,18.4987972203321,19.2714521795106,236432683
2017-12-29,21.38,21.73,20.66,21.01,174896713,19.2085616595775,19.5531562303063,18.6849309767867,19.001471433799,174896713
2018-01-31,21.18,24.1,21.0,23.32,175555478,19.1552196557764,21.7960714685653,18.9924274207415,21.0906384500806,175555478
2018-02-28,23.22,23.9,19.31,23.39,238692878,21.0001983195056,21.6151912074154,17.4639892140247,21.1539465414831,238692878
2018-03-30,23.47,24.75,21.43,21.92,243730434,21.226298645943,22.3839323173025,19.4956221783833,19.9413923541839,243730434
2018-04-30,21.84,22.14,20.6,21.49,165712923,19.8686135499716,20.1415340657679,18.7405420846802,19.5502062815426,165712923
2018-05-31,21.45,23.07,20.96,22.03,183037307,19.5138168794364,20.9875876647365,19.0680467036357,20.0414632099759,183037307
2018-06-29,22.14,24.2,22.11,22.69,188281523,20.1415340657679,22.0155882742359,20.1142420141883,20.7636247988523,188281523
2018-07-31,22.54,23.97,22.38,23.08,125468568,20.626359760517,21.9349531259802,20.479943719626,21.1205138985241,125468568
2018-08-31,23.14,25.28,22.89,24.65,154606899,21.1754199138582,23.1337344607751,20.946644849966,22.5572212997668,154606899
2018-09-28,24.53,26.22,24.345,25.77,184466377,22.4474092690986,24.1293563455821,22.319295233319,23.7152369575001,184466377
2018-10-31,25.8,27.08,22.7,24.14,254455326,23.7428449167055,24.9207845094723,20.8900224654735,22.2152045073361,254455326
2018-11-30,24.24,25.72,22.27,23.0,199804770,22.307231038021,23.6692236921576,20.4943083835284,21.1661020575282,199804770
2018-12-31,23.4,24.17,19.22,20.46,255170542,21.5342081802678,22.2428124665416,17.8131549569054,18.9623907605767,255170542
2019-01-31,20.03,22.26,19.7,22.03,194563084,18.5638654415616,20.6306362820351,18.2580204292943,20.4174715765154,194563084
2019-02-28,22.16,24.09,19.34,19.73,202212973,20.5379559752874,22.3266858955177,17.9243713250026,18.2858245213186,202212973
2019-03-29,19.92,20.35,18.46,19.43,336441992,18.4619171041392,19.0189651343919,17.108784625623,18.1591396835987,336441992
2019-04-30,19.73,20.65,19.29,19.95,217247811,18.4395175479878,19.2993429987809,18.0282966802172,18.6451279818731,217247811
2019-05-31,19.95,20.35,18.06,18.68,252067564,18.6451279818731,19.0189651343919,16.878747436222,17.4581950226261,252067564
2019-06-28,18.75,21.09,18.61,20.79,181113902,17.5236165243168,19.869558445173,17.3927735209353,19.5869189224821,181113902
2019-07-31,21.12,21.74,20.47,21.04,159144836,19.8978223974421,20.48194407767,19.2854367649451,19.8224518580578,159144836
2019-08-30,21.03,21.55,17.1,18.29,234322343,19.8130305406348,20.3029390466324,16.1104527933835,17.2315895667242,234322343
2019-09-30,18.07,19.2,17.97,18.92,238672219,17.0243205834176,18.2415280039971,16.9301074091872,17.9755057206055,238672219
2019-10-31,19.05,19.18,15.93,17.37,337567056,18.0990160664659,18.2225264123263,15.1347677658164,16.5028823661161,337567056
2019-11-29,17.44,21.67,17.29,20.08,332770165,16.569387936964,20.5882245753447,16.4268759994328,19.0775980375136,332770165
2019-12-31,19.98,20.8,19.42,20.55,208425250,18.9825900791595,19.934031756995,18.4505455123762,19.6944400291465,208425250
2020-01-31,20.68,22.2,20.45,21.32,198711076,19.8190277276278,21.2757454329466,19.5986033380071,20.4323825509199,198711076
2020-02-28,21.4,23.93,20.17,20.79,285800940,20.5090519038314,22.9337201896582,19.3302606028168,19.9244480878811,285800940
2020-03-31,20.9,21.88,12.54,17.36,333386793,20.0298684481344,20.9690680213006,12.1249224681903,16.7853791106685,333386793
2020-04-30,16.25,16.67,14.21,15.51,315528916,15.7121204232928,16.1182183050025,13.7396449978456,14.996614631709,315528916
2020-05-29,15.11,17.54,13.39,15.14,294263329,14.6098547443664,16.9594210599727,12.9467872287933,14.6388617359171,294263329
2020-06-30,15.05,18.33,14.95,17.43,394851026,14.551840761265,17.7232718374743,14.4551507894294,17.0227483504064,394851026
2020-07-31,17.41,18.36,16.02,17.58,258202488,17.0032156500617,17.9310189164349,15.645692976105,17.1692436029916,258202488
2020-08-31,17.59,20.18,17.38,19.55,210262969,17.179009953164,19.7084946478027,16.9739165995446,19.0932145869446,210262969
2020-09-30,19.53,20.045,17.83,18.99,233499322,19.0736818865999,19.6899398880027,17.5711525627171,18.7143122358945,233499322
2020-10-30,19.1,19.97,17.25,17.96,183288549,18.8227153083509,19.6800850632339,16.9995727261285,17.6992652847112,183288549
2020-11-30,18.18,23.35,18.02,21.93,199202687,17.9160714296241,23.0110158350783,17.7583942333238,21.6116307179129,199202687
2020-12-31,22.22,24.69,22.08,24.59,185859136,21.8974206362072,24.5320494622662,21.7594530894444,24.4326891971294,185859136
2021-01-29,24.7,26.145,23.85,24.34,165889737,24.5419854887799,25.9777413200061,23.6974232351174,24.1842885342875,165889737
2021-02-26,24.48,30.25,24.1019,28.97,172148386,24.323392905479,30.0564802038701,23.9477117429969,28.7846688101196,172148386
2021-03-31,29.37,32.12,27.8541,31.75,301103158,29.1821098706666,32.12,27.6759076114585,31.75,301103158
2021-04-30,32.08,34.27,31.61,33.98,84218947,32.08,34.27,31.61,33.98,84218947
