date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.91,12.46,11.71,12.37,26650600,10.9494827222324,11.4551263408074,10.7656123154779,11.3723846577678,8883522
2011-03-31,12.43,12.45,11.1,12.065,31284100,11.4275457797942,11.4459328204696,10.4563345221446,11.3653762170878,10428016
2011-04-29,12.14,12.29,11.26,11.85,22271400,11.4360271260212,11.5773289438881,10.6070564612026,11.1628436114787,7423790
2011-05-31,11.87,11.92,10.72,11.41,26676700,11.181683853861,11.2287844598166,10.098369916882,10.7483582790694,8892217
2011-06-30,11.49,11.49,9.59,10.21,42074100,10.8237192485984,10.8237192485984,9.27900193374266,9.87889569796794,14024685
2011-07-29,10.18,10.65,9.35,9.58,30500300,9.84986858034414,10.3046267564504,9.04678499275223,9.26932622786806,10166751
2011-08-31,9.78,9.85,7.32,9.09,65892400,9.46284034536009,9.5305702864823,7.08261670020816,8.7952166400126,21964118
2011-09-30,9.04,9.48,7.17,7.515,61143300,8.74683811063959,9.17256916912205,7.16709041603536,7.51195041513329,20381088
2011-10-31,7.48,8.61,6.8,8.28,52988400,7.47696461812336,8.60650606444413,6.79724056193032,8.27663997835045,17662786
2011-11-30,7.97,8.44,6.63,7.21,48630000,7.96676577626245,8.43657505039587,6.62730954788207,7.20707418404671,16209986
2011-12-30,7.17,7.41,5.9657,6.44,51462100,7.16709041603536,7.40699302410348,6.22095167522876,6.71554533222811,17154018
2012-01-31,6.64,7.86,6.51,7.705,40397100,6.9241026406824,8.19630222225356,6.78854039018711,8.03467030820149,13465685
2012-02-29,7.76,8.07,6.73,7.02,53836900,8.09202356802642,8.41528739613057,7.01795342948683,7.52685973624472,17945619
2012-03-30,7.08,7.25,6.8,7.17,39044100,7.59119187074254,7.77346625181969,7.29097524308605,7.68769007248926,13014686
2012-04-30,7.24,7.65,7.01,7.25,35579500,7.76274422940338,8.20234714847181,7.51613771382841,7.77346625181969,11859822
2012-05-31,7.29,7.56,6.55,7.44,34203900,7.8163543414849,8.10584894672508,7.02292468267848,7.97718467772945,11401286
2012-06-29,7.29,8.0,7.2,7.67,40251400,7.8163543414849,8.57761793304241,7.71985613973817,8.44367865836603,13417121
2012-07-31,7.66,8.15,7.55,7.68,29892600,8.43266995085838,8.97209661873313,8.31157416827425,8.45468736587368,9964188
