date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.0,5.69,4.62,4.84,61100,4.71224549725568,5.36253537587696,4.35411483946425,4.5614536413435,61100
2011-03-31,4.85,5.1,4.0,4.45,67900,4.57087813233801,4.80649040720079,3.76979639780454,4.19389849255756,67900
2011-04-29,4.31,4.99,3.9001,4.25,113900,4.0619556186344,4.70282100626117,3.67564573276938,4.00540867266733,113900
2011-05-31,4.26,4.53,3.91,3.91,37301,4.01483316366184,4.26929442051365,3.68497597885394,3.68497597885394,37301
2011-06-30,3.92,4.17,3.07,3.24,76500,3.69440046984845,3.93001274471124,2.89331873531499,3.05353508222168,76500
2011-07-29,3.23,3.66,3.0,3.26,69500,3.04411059122717,3.44936370399116,2.82734729835341,3.0723840642107,69500
2011-08-31,3.05,3.3,2.25,3.03,75200,2.87446975332597,3.11008202818875,2.12051047376506,2.85562077133694,75200
2011-09-30,3.03,3.08,2.09,2.5099,79600,2.85562077133694,2.9027432263095,1.96971861785287,2.36545299471241,79600
2011-10-31,2.38,3.0992,2.25,2.9,131725,2.2430288566937,2.92083824901896,2.12051047376506,2.73310238840829,131725
2011-11-30,2.9,3.17,2.315,2.5,53705,2.73310238840829,2.9875636452601,2.18176966522938,2.35612274862784,53705
2011-12-30,2.43,2.74,2.27,2.46,131000,2.29015131166626,2.58231053249611,2.13935945575408,2.31842478464979,131000
2012-01-31,2.438,3.9,2.4,3.24,56500,2.29769090446187,3.67555148785943,2.26187783868273,3.05353508222168,56500
2012-02-29,3.2101,3.67,3.01,3.53,53600,3.02535585414809,3.45878819498567,2.83677178934792,3.32684532106251,53600
2012-03-30,3.5,3.99,3.36,3.98,51800,3.29857184807898,3.76037190681003,3.16662897415582,3.75094741581552,51800
2012-04-30,3.79,3.91,3.31,3.77,36900,3.57188208691981,3.68497597885394,3.11950651918326,3.55303310493078,36900
2012-05-31,3.72,3.72,2.01,3.21,121700,3.50591064995823,3.50591064995823,1.89432268989678,3.02526160923815,121700
2012-06-29,3.1,3.36,2.45,3.12,31426,2.92159220829852,3.16662897415582,2.30900029365528,2.94044119028754,31426
2012-07-31,3.14,3.2944,2.3,2.69,84501,2.95929017227657,3.10480431323182,2.16763292873761,2.53518807752356,84501
2012-08-31,2.6,3.2,2.6,3.15,53100,2.45036765857295,3.01583711824364,2.45036765857295,2.96871466327108,53100
2012-09-28,3.15,3.25,2.9001,3.17,73900,2.96871466327108,3.06295957321619,2.73319663331824,2.9875636452601,73900
2012-10-31,3.23,3.65,2.9875,3.6,43800,3.04411059122717,3.43993921299665,2.81556668461027,3.39281675802409,43800
2012-11-30,3.6,3.6,3.04,3.3,50300,3.39281675802409,3.39281675802409,2.86504526233145,3.11008202818875,50300
2012-12-31,3.3,3.3,2.9,3.14,46000,3.11008202818875,3.11008202818875,2.73310238840829,2.95929017227657,46000
2013-01-31,3.216,4.712,3.1147,4.4,108200,3.03091630383485,4.44082015661375,2.93544621006045,4.146776037585,108200
2013-02-28,4.3,5.499,3.563,5.05,204200,4.05253112763989,5.1825275978818,3.3579461413444,4.75936795222824,204200
2013-03-29,4.8301,5.78,4.81,5.3,110801,4.55212339525893,5.44735579482757,4.53318016835996,4.99498022709102,110801
2013-04-30,5.0101,5.39,4.03,4.23,149700,4.72176423316014,5.07980064604162,3.79806987078808,3.98655969067831,149700
2013-05-31,4.19,4.98,4.13,4.937,139400,3.94886172670026,4.69339651526666,3.89231478073319,4.65287120399026,139400
2013-06-28,4.88,4.97,4.49,4.65,69900,4.59915160532154,4.68397202427215,4.2315964565356,4.38238831244778,69900
2013-07-31,4.98,5.525,4.63,4.99,103700,4.69339651526666,5.20703127446753,4.36353933045876,4.70282100626117,103700
2013-08-30,5.0218,5.23,4.41,4.7501,72055,4.73279088762372,4.92900879012944,4.15620052857951,4.47672746730284,72055
2013-09-30,4.79,5.25,4.75,5.2356,119800,4.51433118637094,4.94785777211846,4.4766332223929,4.93428650508637,119800
2013-10-31,5.2,5.54,4.79,4.86,159300,4.90073531714591,5.22116801095929,4.51433118637094,4.58030262333252,159300
2013-11-29,4.86,5.239,4.45,4.65,88900,4.58030262333252,4.9374908320245,4.19389849255756,4.38238831244778,88900
2013-12-31,4.5201,4.84,4.1,4.74,216960,4.25996417442908,4.5614536413435,3.86404130774966,4.46720873139839,216960
2014-01-31,4.73,5.12,4.31,4.49,160000,4.45778424040387,4.82533938918982,4.0619556186344,4.2315964565356,160000
2014-02-28,4.51,4.85,4.36,4.7,89500,4.25044543852462,4.57087813233801,4.10907807360695,4.42951076742034,89500
2014-03-31,4.7199,4.74,4.4,4.5499,50300,4.44826550449942,4.46720873139839,4.146776037585,4.28804915759272,50300
2014-04-30,4.55,4.93,4.41,4.71,189800,4.28814340250267,4.6462740602941,4.15620052857951,4.43893525841485,189800
2014-05-30,4.6596,4.901,4.61,4.82,138571,4.39143582380251,4.61894303641002,4.34469034846974,4.54260465935448,138571
2014-06-30,4.859,4.8799,4.6,4.64,128900,4.57936017423307,4.5990573604116,4.33526585747523,4.37296382145327,128900
2014-07-31,4.65,4.89,4.26,4.61,231000,4.38238831244778,4.60857609631605,4.01483316366184,4.34469034846974,231000
2014-08-29,4.62,4.898,4.45,4.56,183300,4.35411483946425,4.61611568911166,4.19389849255756,4.29756789349718,183300
2014-09-30,4.52,4.59,4.3506,4.5399,67978,4.25986992951913,4.32584136648071,4.10021905207211,4.27862466659821,67978
2014-10-31,4.4381,4.8,4.4,4.7,92279,4.18268334827409,4.52375567736545,4.146776037585,4.42951076742034,92279
2014-11-28,4.766,4.85,4.3,4.7,80350,4.49171240798411,4.57087813233801,4.05253112763989,4.42951076742034,80350
2014-12-31,4.6102,4.7,4.46,4.539,78139,4.34487883828963,4.42951076742034,4.20332298355207,4.27777646240871,78139
2015-01-30,4.51,4.7,4.26,4.45,44208,4.25044543852462,4.42951076742034,4.01483316366184,4.19389849255756,44208
2015-02-27,4.46,4.684,4.25,4.5,89597,4.20332298355207,4.41443158182912,4.00540867266733,4.24102094753011,89597
2015-03-31,4.5,4.95,4.5,4.95,116098,4.24102094753011,4.66512304228312,4.24102094753011,4.66512304228312,116098
2015-04-30,4.93,4.94,4.61,4.7,50556,4.6462740602941,4.65569855128861,4.34469034846974,4.42951076742034,50556
2015-05-29,4.66,4.89,4.63,4.7,30907,4.39181280344229,4.60857609631605,4.36353933045876,4.42951076742034,30907
2015-06-30,4.68,5.12,4.68,4.81,273678,4.41066178543132,4.82533938918982,4.41066178543132,4.53318016835996,273678
2015-07-31,4.91,5.02,4.72,4.93,119065,4.62742507830508,4.7310944792447,4.44835974940936,4.6462740602941,119065
2015-08-31,4.93,5.09,4.7,4.85,98932,4.6462740602941,4.79706591620628,4.42951076742034,4.57087813233801,98932
2015-09-30,4.796,4.94,4.65,4.66,175601,4.51998588096765,4.65569855128861,4.38238831244778,4.39181280344229,175601
2015-10-30,4.66,5.29,4.66,5.19,100735,4.39181280344229,4.98555573609651,4.39181280344229,4.8913108261514,100735
2015-11-30,5.1,5.88,5.1,5.68,83776,4.80649040720079,5.54160070477268,4.80649040720079,5.35311088488245,83776
2015-12-31,5.68,5.85,5.32,5.75,58284,5.35311088488245,5.51332723178915,5.01382920908004,5.41908232184403,58284
2016-01-29,5.75,5.778,5.121,5.53,75855,5.41908232184403,5.44547089662866,4.82628183828927,5.21174351996478,75855
2016-02-29,5.47,5.6,4.99,5.13,112865,5.15519657399771,5.27771495692636,4.70282100626117,4.83476388018433,112865
2016-03-31,5.1925,5.35,5.05,5.05,75900,4.89366694890002,5.04210268206358,4.75936795222824,4.75936795222824,75900
2016-04-29,5.05,6.08,5.05,5.8109,151108,4.75936795222824,5.73009052466291,4.75936795222824,5.47647747200061,151108
2016-05-31,5.89,6.025,5.66,5.88,93632,5.55102519576719,5.6782558241931,5.33426190289343,5.54160070477268,93632
2016-06-30,5.86,6.15,5.7421,6.0,72411,5.52275172278366,5.79606196162449,5.41163697395837,5.65469459670682,72411
2016-07-29,6.0,6.39,5.93,6.37,79840,5.65469459670682,6.02224974549276,5.58872315974524,6.00340076350374,79840
2016-08-31,6.37,6.74,6.1325,6.54,73594,6.00340076350374,6.35210693030066,5.77956910238409,6.16361711041043,73594
2016-09-30,6.6,6.85,6.43,6.51,44183,6.2201640563775,6.45577633124028,6.0599477094708,6.1353436374269,44183
2016-10-31,6.55,6.7,6.42,6.6,65205,6.17304160140494,6.31440896632261,6.05052321847629,6.2201640563775,65205
2016-11-30,6.6,7.2,6.25,6.6,120042,6.2201640563775,6.78563351604818,5.8903068715696,6.2201640563775,120042
2016-12-30,6.6,8.075,6.45,7.9,402957,6.2201640563775,7.61027647806792,6.07879669145983,7.44534788566398,402957
2017-01-31,7.95,7.95,6.9,7.05,205034,7.49247034063653,7.49247034063653,6.50289878621284,6.64426615113051,205034
2017-02-28,7.1,7.75,7.0,7.1,135078,6.69138860610307,7.3039805207463,6.59714369615795,6.69138860610307,135078
2017-03-31,7.1,7.5,7.05,7.2,82525,6.69138860610307,7.06836824588352,6.64426615113051,6.78563351604818,82525
2017-04-28,7.1,7.2,7.05,7.1,77138,6.69138860610307,6.78563351604818,6.64426615113051,6.69138860610307,77138
2017-05-31,7.1,7.2,7.0,7.05,81872,6.69138860610307,6.78563351604818,6.59714369615795,6.64426615113051,81872
2017-06-30,7.05,7.75,7.0,7.25,182945,6.64426615113051,7.3039805207463,6.59714369615795,6.83275597102074,182945
2017-07-31,7.25,7.45,7.0,7.25,143284,6.83275597102074,7.02124579091096,6.59714369615795,6.83275597102074,143284
2017-08-31,7.2,7.3,6.85,6.85,111087,6.78563351604818,6.87987842599329,6.45577633124028,6.45577633124028,111087
2017-09-29,6.99,7.3,6.8,7.0,271185,6.58771920516344,6.87987842599329,6.40865387626773,6.59714369615795,271185
2017-10-31,7.0,7.076,6.7,6.95,144151,6.59714369615795,6.66876982771624,6.31440896632261,6.5500212411854,144151
2017-11-30,7.0,7.2,6.85,7.05,139627,6.59714369615795,6.78563351604818,6.45577633124028,6.64426615113051,139627
2017-12-29,7.05,7.38,6.95,7.26,220524,6.64426615113051,6.95527435394938,6.5500212411854,6.84218046201525,220524
2018-01-31,7.25,8.1,7.17,8.03,330091,6.83275597102074,7.6338377055542,6.75736004306465,7.56786626859262,330091
2018-02-28,8.0,8.2,7.14,7.15,313023,7.53959279560909,7.72808261549932,6.72908657008111,6.73851106107562,313023
2018-03-30,7.2,7.85,7.1,7.2,242714,6.78563351604818,7.42862909684494,6.71888746338842,6.81351968118262,242714
2018-04-30,7.3,7.64,7.2,7.55,142864,6.90815189897683,7.22990143947712,6.81351968118262,7.14473244346233,142864
2018-05-31,7.55,8.0,7.35,7.9,236106,7.14473244346233,7.57057742353625,6.95546800787393,7.47594520574205,236106
2018-06-29,7.8,8.8,7.8,8.65,691154,7.38131298794784,8.35886379776196,7.38131298794784,8.21638316484556,691154
2018-07-31,8.6,8.7,8.3,8.6,136035,8.1688896205401,8.26387670915103,7.8839283547073,8.1688896205401,136035
2018-08-31,8.5,9.45,8.5,9.15,93159,8.07390253192917,8.97627987373301,8.07390253192917,8.69131860790022,93159
2018-09-28,9.15,9.86,8.95,9.8,329123,8.69131860790022,9.39610226764444,8.52891635856164,9.33892517473788,329123
2018-10-31,9.73,9.77,7.95,8.19,206409,9.2722185663469,9.3103366282846,7.575964810119,7.80467318174523,206409
2018-11-30,8.24,9.35,7.98,9.05,241740,7.85232075916736,8.91009697793869,7.60455335657228,8.6242115134059,241740
2018-12-31,9.05,9.1,7.22,7.98,181181,8.6242115134059,8.67185909082803,6.90387288585092,7.63059634751944,181181
2019-01-31,7.83,8.74,7.67,8.3,159301,7.48716408534802,8.35731980918796,7.33416967236518,7.93658517348513,159301
2019-02-28,8.3,8.85,8.15,8.77,432606,7.93658517348513,8.46250346811367,7.79315291131371,8.38600626162224,432606
2019-03-29,8.52,9.9399,8.52,9.48,876957,8.14695249133655,9.53779964492942,8.14695249133655,9.09650405275011,876957
2019-04-30,9.79,9.85,8.51,9.26,420093,9.39396357346241,9.45153638392285,8.16574361697294,8.88540374772849,420093
2019-05-31,9.26,9.32,8.41,8.7,188304,8.88540374772849,8.94297655818893,8.0697889328722,8.34805751676435,188304
2019-06-28,8.7,8.78,8.35,8.69,223514,8.34805751676435,8.42532335250825,8.04016571353645,8.36754970666248,223514
2019-07-31,8.65,8.79,8.13,8.42,257471,8.3290339427653,8.46383911640543,7.82832901210196,8.10756830035652,257471
2019-08-30,8.46,8.56,7.82,7.9928,205458,8.1460840642537,8.24237347399665,7.52983184189881,7.69621994193463,205458
2019-09-30,7.79,8.05,7.75,8.0,115520,7.50094501897592,7.79054456017751,7.46242925507874,7.74215608464845,115520
2019-10-31,7.94,8.3,7.9,8.3,279687,7.68408991401359,8.03248693782277,7.64537913359035,8.03248693782277,279687
2019-11-29,8.29,8.9,7.44,8.9,374453,8.02280924271696,8.6131486441714,7.20020515872306,8.6131486441714,374453
2019-12-31,8.97,9.5,8.55,9.31,184152,8.68089250991208,9.23462637871324,8.31116374084192,9.04993385113898,184152
2020-01-31,9.32,9.41,8.02,8.25,171921,9.05965451048499,9.14714044459912,7.79596879550318,8.0195439604615,171921
2020-02-28,8.25,8.8,8.0,8.02,357648,8.0195439604615,8.55418022449227,7.77652747681115,7.79596879550318,357648
2020-03-31,7.98,8.34,4.26,6.42,453130,7.75708615811913,8.10702989457563,4.16218247158814,6.27258485154832,453130
2020-04-30,5.98,6.41,4.75,5.7,335923,5.84268807044532,6.26281447015962,4.64093115963466,5.56911739156159,335923
2020-05-29,5.65,6.5,5.25,6.1,173759,5.52026548461807,6.35074790265796,5.12945022906989,5.95993264710977,173759
2020-06-30,5.78,6.64,5.77,6.48,188142,5.64728044267123,6.51863202702475,5.64728044267123,6.37115166442238,188142
2020-07-31,6.53,6.53,5.74,6.02,135103,6.42031178528984,6.42031178528984,5.64358187558402,5.91887855244178,135103
2020-08-31,6.01,6.25,5.75,6.14,193986,5.90904652826829,6.14501510843208,5.65341389975751,6.03686284252367,193986
2020-09-30,6.1,6.64,5.91,6.49,200900,5.99753474582971,6.57155622315335,5.81072628653337,6.42310239281103,200900
2020-10-30,6.39,7.0,6.015,6.2,54137,6.32413317258281,6.92784541597491,5.95299859672701,6.13609165414921,54137
