date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-10-31,15.34,16.43,13.5,14.15,2950000,15.34,16.43,13.5,14.15,2950000
2012-11-30,14.14,15.37,12.26,13.31,4941400,14.14,15.37,12.26,13.31,4941400
2012-12-31,13.35,14.19,12.915,13.78,5517400,13.35,14.19,12.915,13.78,5517400
2013-01-31,14.01,14.99,13.84,14.73,3398700,14.01,14.99,13.84,14.73,3398700
2013-02-28,14.81,16.34,14.5,15.94,3712400,14.81,16.34,14.5,15.94,3712400
2013-03-29,15.79,18.04,15.755,16.78,2162800,15.79,18.04,15.755,16.78,2162800
2013-04-30,16.81,17.15,15.25,16.17,1852600,16.81,17.15,15.25,16.17,1852600
2013-05-31,16.07,20.76,15.62,19.78,5887800,16.07,20.76,15.62,19.78,5887800
2013-06-28,19.99,24.66,19.68,24.39,3846800,19.99,24.66,19.68,24.39,3846800
2013-07-31,24.48,29.68,24.31,28.96,4165900,24.48,29.68,24.31,28.96,4165900
2013-08-30,29.27,29.83,27.28,28.49,3526600,29.27,29.83,27.28,28.49,3526600
2013-09-30,28.82,29.86,27.63,28.97,4698400,28.82,29.86,27.63,28.97,4698400
2013-10-31,28.88,29.26,26.28,26.72,4097300,28.88,29.26,26.28,26.72,4097300
2013-11-29,26.66,28.47,25.9301,27.21,3281900,26.66,28.47,25.9301,27.21,3281900
2013-12-31,27.07,29.09,25.705,28.61,3286600,27.07,29.09,25.705,28.61,3286600
2014-01-31,28.47,29.33,26.98,27.41,3551400,28.47,29.33,26.98,27.41,3551400
2014-02-28,27.34,33.12,25.984,31.62,7471900,27.34,33.12,25.984,31.62,7471900
2014-03-31,31.17,34.11,30.5403,32.79,6005600,31.17,34.11,30.5403,32.79,6005600
2014-04-30,32.88,33.04,27.41,31.33,5358200,32.88,33.04,27.41,31.33,5358200
2014-05-30,31.19,32.74,30.31,31.23,4048800,31.19,32.74,30.31,31.23,4048800
2014-06-30,31.26,36.23,30.21,35.48,5301200,31.26,36.23,30.21,35.48,5301200
2014-07-31,37.19,38.98,35.98,36.19,4534300,37.19,38.98,35.98,36.19,4534300
2014-08-29,36.21,39.78,35.38,38.31,4569100,36.21,39.78,35.38,38.31,4569100
2014-09-30,38.28,39.5,36.34,36.41,3617000,38.28,39.5,36.34,36.41,3617000
2014-10-31,36.47,43.16,35.03,42.14,5915100,36.47,43.16,35.03,42.14,5915100
2014-11-28,42.25,44.67,41.1,43.97,3667600,42.25,44.67,41.1,43.97,3667600
2014-12-31,44.04,48.16,42.96,46.43,5483700,44.04,48.16,42.96,46.43,5483700
2015-01-30,46.59,46.59,39.89,41.56,5583000,46.59,46.59,39.89,41.56,5583000
2015-02-27,41.8,55.4,40.53,51.59,7567100,41.8,55.4,40.53,51.59,7567100
2015-03-31,51.69,52.64,48.77,51.2,5374100,51.69,52.64,48.77,51.2,5374100
2015-04-30,50.96,54.61,50.1,52.36,4041500,50.96,54.61,50.1,52.36,4041500
2015-05-29,52.61,57.49,44.4,56.58,7501800,52.61,57.49,44.4,56.58,7501800
2015-06-30,57.04,58.22,52.76,53.26,5788000,57.04,58.22,52.76,53.26,5788000
2015-07-31,53.39,59.95,51.0001,58.5,4325400,53.39,59.95,51.0001,58.5,4325400
2015-08-31,58.38,65.0,51.89,52.21,8784500,58.38,65.0,51.89,52.21,8784500
2015-09-30,51.17,51.6,41.37,46.15,11864000,51.17,51.6,41.37,46.15,11864000
2015-10-30,45.87,51.37,41.01,42.78,10808400,45.87,51.37,41.01,42.78,10808400
2015-11-30,42.98,46.66,39.41,42.1,7051100,42.98,46.66,39.41,42.1,7051100
2015-12-31,42.35,45.21,36.91,41.15,8570800,42.35,45.21,36.91,41.15,8570800
2016-01-29,40.32,43.34,34.18,38.53,20038593,40.32,43.34,34.18,38.53,20038593
2016-02-29,38.31,43.53,33.17,41.15,16289970,38.31,43.53,33.17,41.15,16289970
2016-03-31,40.93,41.3466,26.21,30.04,28231617,40.93,41.3466,26.21,30.04,28231617
2016-04-29,29.94,31.6,28.4,30.62,8595244,29.94,31.6,28.4,30.62,8595244
2016-05-31,30.63,32.83,26.85,32.38,9012108,30.63,32.83,26.85,32.38,9012108
2016-06-30,32.04,33.69,21.74,23.88,14649396,32.04,33.69,21.74,23.88,14649396
2016-07-29,23.94,28.36,23.65,25.95,8425551,23.94,28.36,23.65,25.95,8425551
2016-08-31,26.09,31.01,25.31,30.85,11487549,26.09,31.01,25.31,30.85,11487549
2016-09-30,30.77,33.02,29.29,30.66,12488424,30.77,33.02,29.29,30.66,12488424
2016-10-31,30.41,30.73,28.43,28.79,9696399,30.41,30.73,28.43,28.79,9696399
2016-11-30,28.76,30.55,26.99,29.04,8491889,28.76,30.55,26.99,29.04,8491889
2016-12-30,29.0,34.85,28.06,31.58,9600304,29.0,34.85,28.06,31.58,9600304
2017-01-31,31.76,33.99,31.28,33.55,4617040,31.76,33.99,31.28,33.55,4617040
2017-02-28,33.8,33.91,20.81,23.99,55137640,33.8,33.91,20.81,23.99,55137640
2017-03-31,23.93,24.24,21.06,21.59,8678600,23.93,24.24,21.06,21.59,8678600
2017-04-28,21.6,26.89,21.6,25.7,6356000,21.6,26.89,21.6,25.7,6356000
2017-05-31,25.69,27.25,24.1,25.1,5128565,25.69,27.25,24.1,25.1,5128565
2017-06-30,25.2,26.58,25.1,26.25,2550244,25.2,26.58,25.1,26.25,2550244
2017-07-31,26.28,30.36,26.05,30.02,2937700,26.28,30.36,26.05,30.02,2937700
2017-08-31,30.0,30.4,28.5,29.05,1634615,30.0,30.4,28.5,29.05,1634615
2017-09-29,29.0,29.85,26.0,28.75,2483802,29.0,29.85,26.0,28.75,2483802
2017-10-31,28.9,31.0,27.25,29.87,2917580,28.9,31.0,27.25,29.87,2917580
2017-11-30,29.87,30.2,28.55,28.99,1569761,29.87,30.2,28.55,28.99,1569761
2017-12-29,28.8,28.99,27.35,28.5,2601818,28.8,28.99,27.35,28.5,2601818
2018-01-31,28.5,29.18,22.25,22.65,3897897,28.5,29.18,22.25,22.65,3897897
2018-02-28,22.65,22.7,20.96,22.0,1529828,22.65,22.7,20.96,22.0,1529828
2018-03-30,22.05,26.8,22.05,24.07,2112064,22.05,26.8,22.05,24.07,2112064
2018-04-30,23.9,24.05,20.57,21.2,1577702,23.9,24.05,20.57,21.2,1577702
2018-05-31,21.1,25.2,19.3,25.0,1828167,21.1,25.2,19.3,25.0,1828167
2018-06-29,25.1027,25.69,20.25,21.8,1818573,25.1027,25.69,20.25,21.8,1818573
2018-07-31,21.8,22.98,19.33,20.0,1865329,21.8,22.98,19.33,20.0,1865329
2018-08-31,19.99,20.1058,18.36,18.89,3467711,19.99,20.1058,18.36,18.89,3467711
2018-09-28,18.85,21.08,17.29,18.23,9237526,18.85,21.08,17.29,18.23,9237526
2018-10-31,18.24,20.23,14.65,15.95,4925844,18.24,20.23,14.65,15.95,4925844
2018-11-30,15.97,19.35,15.5,15.78,3607731,15.97,19.35,15.5,15.78,3607731
2018-12-31,15.78,16.49,12.85,14.43,4810384,15.78,16.49,12.85,14.43,4810384
2019-01-31,14.24,20.14,14.11,19.69,2606231,14.24,20.14,14.11,19.69,2606231
2019-02-28,19.69,23.8199,19.69,21.81,3164972,19.69,23.8199,19.69,21.81,3164972
2019-03-29,23.81,23.89,20.08,20.25,3785529,23.81,23.89,20.08,20.25,3785529
2019-04-30,15.73,18.75,12.21,12.55,8291699,15.73,18.75,12.21,12.55,8291699
2019-05-31,12.56,12.82,9.04,9.12,6675328,12.56,12.82,9.04,9.12,6675328
2019-06-28,9.14,9.44,4.97,5.16,20645798,9.14,9.44,4.97,5.16,20645798
2019-07-31,5.2,5.66,3.1,3.3,15759828,5.2,5.66,3.1,3.3,15759828
2019-08-30,3.27,3.46,1.43,1.86,21563885,3.27,3.46,1.43,1.86,21563885
2019-09-30,1.86,2.98,1.675,1.91,19581925,1.86,2.98,1.675,1.91,19581925
2019-10-31,1.93,2.4899,1.71,2.31,18204226,1.93,2.4899,1.71,2.31,18204226
2019-11-29,2.31,4.5,2.31,4.09,27418237,2.31,4.5,2.31,4.09,27418237
2019-12-31,4.09,5.45,3.89,4.94,22356612,4.09,5.45,3.89,4.94,22356612
2020-01-31,4.96,5.51,3.87,3.95,10432345,4.96,5.51,3.87,3.95,10432345
2020-02-28,3.85,4.46,2.84,3.5,10206510,3.85,4.46,2.84,3.5,10206510
2020-03-31,3.61,3.94,1.85,2.82,17719383,3.61,3.94,1.85,2.82,17719383
2020-04-30,2.66,3.31,2.06,2.89,7132143,2.66,3.31,2.06,2.89,7132143
2020-05-29,2.81,3.95,2.25,3.765,10586809,2.81,3.95,2.25,3.765,10586809
2020-06-30,3.77,4.21,2.9,3.1,8326137,3.77,4.21,2.9,3.1,8326137
2020-07-31,3.11,3.57,2.72,3.0,4572017,3.11,3.57,2.72,3.0,4572017
2020-08-31,3.01,3.6,2.56,2.63,5783341,3.01,3.6,2.56,2.63,5783341
2020-09-30,2.66,2.705,1.86,2.04,8800393,2.66,2.705,1.86,2.04,8800393
2020-10-30,2.08,2.27,1.8,1.995,6448514,2.08,2.27,1.8,1.995,6448514
2020-11-30,2.0,2.96,1.9,2.55,6997712,2.0,2.96,1.9,2.55,6997712
2020-12-31,2.68,2.75,2.03,2.49,10564645,2.68,2.75,2.03,2.49,10564645
2021-01-29,2.57,3.65,2.26,3.19,20270925,2.57,3.65,2.26,3.19,20270925
2021-02-26,3.23,4.5,3.2,3.65,15473140,3.23,4.5,3.2,3.65,15473140
2021-03-31,3.77,4.3099,2.655,3.66,27701967,3.77,4.3099,2.655,3.66,27701967
2021-04-30,3.65,3.745,3.28,3.32,3827588,3.65,3.745,3.28,3.32,3827588
