date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.14,14.54,13.14,14.3,100800,8.52626260641807,9.43469241227691,8.52626260641807,9.2789615884154,100800
2011-03-31,14.13,14.9,13.92,14.8,119000,9.16865225484682,9.66828864806919,9.032387783968,9.60340080479356,119000
2011-04-29,14.8,14.9,13.87,13.99,107800,9.60340080479356,9.71603554694265,9.12399546622171,9.20293414365117,107800
2011-05-31,14.0,14.47,13.05,14.19,108800,9.20951236677029,9.518688853369,8.58458117045373,9.3344986060336,108800
2011-06-30,14.09,14.28,13.12,13.41,119900,9.26871637484238,9.39370261410569,8.63062873228758,8.82139720274211,119900
2011-07-29,13.3,13.71,10.17,10.78,156700,8.74903674843177,9.01874389631576,6.79141735020953,7.19876883335877,156700
2011-08-31,10.78,12.72,9.95,12.21,168800,7.19876883335877,8.4942801076367,6.64450370054915,8.15370755615127,168800
2011-09-30,12.23,12.54,10.48,11.49,140600,8.16706334248403,8.37407803064184,6.99843203836734,7.67289924817183,140600
2011-10-31,11.41,13.4,11.4,12.61,132500,7.61947610284078,9.08223438734778,7.6127982096744,8.54678922570563,132500
2011-11-30,12.17,13.12,10.3,11.91,65900,8.24856660403153,8.89245635537335,6.98112046191658,8.07234414576956,65900
2011-12-30,12.0,12.49,10.05,10.28,164000,8.13334422747562,8.46545578343088,6.81167579051083,6.96756488820412,164000
2012-01-31,10.37,11.8188,10.01,11.22,218700,7.02856496991018,8.01053072964074,6.78456464308591,7.71229020437871,218700
2012-02-29,11.34,12.0,10.97,11.47,74600,7.79477459159132,8.24843872126065,7.54044773101911,7.88413267773831,74600
2012-03-30,11.51,12.5,11.26,12.28,81500,7.91162747347584,8.59212366797985,7.73978500011625,8.4409022914234,81500
2012-04-30,12.34,13.0,12.06,12.17,65500,8.48214448502971,8.97826286336823,8.38591269994833,8.46362967058027,65500
2012-05-31,12.2,13.0,12.07,12.25,69900,8.484493178396,9.04085338681541,8.39408464452785,8.51926569142221,69900
2012-06-29,12.06,13.45,11.185,11.89,88800,8.3871301419226,9.35380600405133,7.77861116396388,8.26890359763348,88800
2012-07-31,11.91,12.55,11.48,11.86,49200,8.28281260284396,8.82526380605289,7.98376899081853,8.34670085644237,49200
2012-08-31,11.89,13.69,10.85,11.25,167100,8.36781392774871,9.63459820612951,7.63589412246203,7.91740173987999,167100
