date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.18,5.3733,4.53,4.93,3601341,41.44,42.9864,36.24,39.44,450158
2011-03-31,5.03,5.05,3.95,4.41,3372432,40.24,40.4,31.6,35.28,421545
2011-04-29,4.58,4.58,3.1,3.2,6024976,36.64,36.64,24.8,25.6,753115
2011-05-31,3.3,3.76,2.35,2.55,3617756,26.4,30.08,18.8,20.4,452212
2011-06-30,2.4,2.85,1.95,2.68,4839017,19.2,22.8,15.6,21.44,604868
2011-07-29,2.68,3.4,2.4,2.58,2326733,21.44,27.2,19.2,20.64,290835
2011-08-31,2.6,2.79,2.07,2.31,1287812,20.8,22.32,16.56,18.48,160965
2011-09-30,2.29,3.04,1.6,1.83,1966724,18.32,24.32,12.8,14.64,245831
2011-10-31,1.78,2.24,1.6,1.99,699369,14.24,17.92,12.8,15.92,87413
2011-11-30,1.76,2.43,1.63,1.92,971686,14.08,19.44,13.04,15.36,121451
2011-12-30,1.92,1.99,1.68,1.86,713567,15.36,15.92,13.44,14.88,89186
2012-01-31,1.84,1.89,1.58,1.72,1077160,14.72,15.12,12.64,13.76,134637
2012-02-29,1.72,1.85,1.6,1.61,1281741,13.76,14.8,12.8,12.88,160211
2012-03-30,1.64,1.71,1.4,1.52,1391455,13.12,13.68,11.2,12.16,173922
2012-04-30,1.56,2.24,1.42,1.74,2132681,12.48,17.92,11.36,13.92,266576
2012-05-31,1.74,1.92,1.37,1.5,950367,13.92,15.36,10.96,12.0,118788
2012-06-29,1.51,1.73,1.44,1.6,513721,12.08,13.84,11.52,12.8,64206
2012-07-31,1.57,1.71,1.33,1.36,611240,12.56,13.68,10.64,10.88,76398
2012-08-31,1.36,1.8099,1.31,1.75,943487,10.88,14.4792,10.48,14.0,117928
2012-09-28,1.75,1.8,1.55,1.6,447366,14.0,14.4,12.4,12.8,55913
2012-10-31,1.6,1.93,1.5,1.89,557393,12.8,15.44,12.0,15.12,69664
2012-11-30,1.86,1.87,1.64,1.84,790486,14.88,14.96,13.12,14.72,98801
2012-12-31,1.85,2.19,1.83,2.02,954028,14.8,17.52,14.64,16.16,119243
2013-01-31,2.04,2.9,2.0399,2.4,2188337,16.32,23.2,16.3192,19.2,273533
2013-02-28,2.44,2.74,2.21,2.41,847401,19.52,21.92,17.68,19.28,105915
2013-03-29,2.36,2.64,2.0,2.3,631529,18.88,21.12,16.0,18.4,78930
2013-04-30,2.5,2.5,2.0,2.19,762361,20.0,20.0,16.0,17.52,95286
2013-05-31,2.14,2.52,2.02,2.15,1400253,17.12,20.16,16.16,17.2,175023
2013-06-28,2.19,2.26,1.95,2.02,441071,17.52,18.08,15.6,16.16,55126
2013-07-31,2.01,2.419,2.01,2.27,827587,16.08,19.352,16.08,18.16,103438
2013-08-30,2.3,2.49,1.79,1.87,1394028,18.4,19.92,14.32,14.96,174247
2013-09-30,1.84,2.02,1.76,1.99,362834,14.72,16.16,14.08,15.92,45348
2013-10-31,2.02,2.25,1.8001,1.92,1050281,16.16,18.0,14.4008,15.36,131280
2013-11-29,1.9101,2.0,1.7,1.81,493992,15.2808,16.0,13.6,14.48,61740
2013-12-31,1.79,1.86,1.7228,1.75,409398,14.32,14.88,13.7824,14.0,51167
2014-01-31,1.74,2.11,1.72,1.85,663675,13.92,16.88,13.76,14.8,82947
2014-02-28,1.83,1.92,1.77,1.77,347655,14.64,15.36,14.16,14.16,43447
2014-03-31,1.76,1.97,1.76,1.85,673836,14.08,15.76,14.08,14.8,84219
2014-04-30,1.85,1.85,1.62,1.63,437661,14.8,14.8,12.96,13.04,54697
2014-05-30,1.63,1.66,1.25,1.35,521585,13.04,13.28,10.0,10.8,65190
2014-06-30,1.34,1.46,1.2,1.38,505056,10.72,11.68,9.6,11.04,63123
2014-07-31,1.35,1.4,1.24,1.35,854679,10.8,11.2,9.92,10.8,106825
2014-08-29,1.38,1.39,1.1499,1.15,564040,11.04,11.12,9.1992,9.2,70497
2014-09-30,1.1301,1.18,1.0,1.0599,784194,9.0408,9.44,8.0,8.4792,98014
2014-10-31,1.059,1.12,0.8422,1.03,690964,8.472,8.96,6.7376,8.24,86361
2014-11-28,1.01,1.64,0.8501,1.09,2230272,8.08,13.12,6.8008,8.72,278775
2014-12-31,1.11,1.24,0.9214,0.9755,1349626,8.88,9.92,7.3712,7.804,168692
2015-01-30,0.98,1.34,0.9614,1.3,1009359,7.84,10.72,7.6912,10.4,126162
2015-02-27,1.3294,1.3294,1.04,1.11,895337,10.6352,10.6352,8.32,8.88,111909
2015-03-31,1.1,1.31,1.08,1.14,936370,8.8,10.48,8.64,9.12,117034
2015-04-30,1.1451,1.55,1.14,1.36,2559177,9.1608,12.4,9.12,10.88,319886
2015-05-29,1.32,1.52,1.17,1.3584,2285408,10.56,12.16,9.36,10.8672,285668
2015-06-30,1.35,1.65,1.28,1.36,980012,10.8,13.2,10.24,10.88,122493
2015-07-31,1.4,1.4,1.03,1.15,949547,11.2,11.2,8.24,9.2,118682
2015-08-31,1.13,1.175,0.8349,0.99,882201,9.04,9.4,6.6792,7.92,110268
2015-09-30,0.95,1.06,0.79,0.83,589735,7.6,8.48,6.32,6.64,73707
2015-10-30,0.85,1.09,0.801,0.97,492680,6.8,8.72,6.408,7.76,61576
2015-11-30,0.95,1.05,0.5,0.51,920902,7.6,8.4,4.0,4.08,115103
2015-12-31,0.5659,0.8,0.53,0.68,1978388,4.5272,6.4,4.24,5.44,247286
2016-01-29,0.699,0.699,0.55,0.5781,483032,5.592,5.592,4.4,4.6248,60370
2016-02-29,0.57,0.58,0.4,0.44,433761,4.56,4.64,3.2,3.52,54212
2016-03-31,0.4,3.938,0.35,2.839,1313691,3.2,3.938,2.15,2.839,521827
2016-04-29,2.8275,3.065,2.1,2.2,202829,2.8275,3.065,2.1,2.2,202829
2016-05-31,2.2,2.4899,1.6214,1.76,437438,2.2,2.4899,1.6214,1.76,437438
2016-06-30,1.79,3.94,1.66,2.19,4882785,1.79,3.94,1.66,2.19,4882785
2016-07-29,2.17,20.95,2.0,12.17,38233703,2.17,20.95,2.0,12.17,38233703
2016-08-31,12.04,13.4699,5.92,12.6,28854239,12.04,13.4699,5.92,12.6,28854239
2016-09-30,13.2,13.88,6.71,9.21,23798163,13.2,13.88,6.71,9.21,23798163
2016-10-31,9.0,9.34,5.37,6.37,8871741,9.0,9.34,5.37,6.37,8871741
2016-11-30,6.35,9.38,5.6501,8.17,7345583,6.35,9.38,5.6501,8.17,7345583
2016-12-30,8.11,8.8699,6.5605,6.6,1274077,8.11,8.8699,6.5605,6.6,1274077
2017-01-31,7.0,8.2,6.15,6.6,1252848,7.0,8.2,6.15,6.6,1252848
2017-02-28,6.73,7.12,5.0,5.17,817498,6.73,7.12,5.0,5.17,817498
2017-03-31,5.3,6.88,4.9801,5.95,722160,5.3,6.88,4.9801,5.95,722160
2017-04-28,5.91,6.5,2.3,3.0,9260486,5.91,6.5,2.3,3.0,9260486
2017-05-31,2.99,3.15,2.53,2.69,1527571,2.99,3.15,2.53,2.69,1527571
2017-06-30,2.69,2.89,2.3064,2.41,691608,2.69,2.89,2.3064,2.41,691608
2017-07-31,2.37,2.52,2.03,2.12,565736,2.37,2.52,2.03,2.12,565736
2017-08-31,2.11,2.66,1.3,1.67,1322133,2.11,2.66,1.3,1.67,1322133
2017-09-29,1.65,2.48,1.6,1.87,1301540,1.65,2.48,1.6,1.87,1301540
2017-10-31,1.93,2.21,1.35,1.49,1247607,1.93,2.21,1.35,1.49,1247607
2017-11-30,1.49,2.65,1.33,1.4178,3960422,1.49,2.65,1.33,1.4178,3960422
2017-12-29,1.479,8.0,1.34,4.17,41769619,1.479,8.0,1.34,4.17,41769619
2018-01-31,4.2,6.6,3.03,3.15,16612538,4.2,6.6,3.03,3.15,16612538
2018-02-28,3.01,4.2,2.22,2.65,7570759,3.01,4.2,2.22,2.65,7570759
2018-03-30,2.59,3.6,2.02,2.05,2021532,2.59,3.6,2.02,2.05,2021532
2018-04-30,2.06,3.55,1.6,2.05,14557808,2.06,3.55,1.6,2.05,14557808
2018-05-31,2.0,2.7,1.95,2.15,2398438,2.0,2.7,1.95,2.15,2398438
2018-06-29,2.2,2.73,1.64,1.67,2638438,2.2,2.73,1.64,1.67,2638438
2018-07-31,1.7,2.255,1.6,1.6,1517388,1.7,2.255,1.6,1.6,1517388
2018-08-31,1.6,1.8,1.25,1.2862,1394238,1.6,1.8,1.25,1.2862,1394238
2018-09-28,1.29,1.39,1.08,1.26,778153,1.29,1.39,1.08,1.26,778153
2018-10-31,1.3,2.03,0.962,1.15,6926124,1.3,2.03,0.962,1.15,6926124
2018-11-30,1.15,1.58,1.02,1.18,1928261,1.15,1.58,1.02,1.18,1928261
2018-12-31,1.18,1.18,0.49,0.605,1048783,1.18,1.18,0.49,0.605,1048783
2019-01-31,0.6352,1.29,0.5921,0.77,1746531,0.6352,1.29,0.5921,0.77,1746531
2019-02-28,0.85,1.039,0.75,0.8501,1157306,0.85,1.039,0.75,0.8501,1157306
2019-03-29,0.83,1.09,0.6654,0.72,1817809,0.83,1.09,0.6654,0.72,1817809
2019-04-30,0.756,2.85,0.71,1.19,61983858,0.756,2.85,0.71,1.19,61983858
2019-05-31,1.1658,1.7,1.15,1.2,4209747,1.1658,1.7,1.15,1.2,4209747
2019-06-28,1.2,1.55,1.13,1.2479,1212047,1.2,1.55,1.13,1.2479,1212047
2019-07-31,1.24,1.2975,1.0,1.01,827906,1.24,1.2975,1.0,1.01,827906
2019-08-30,1.1,1.1,0.92,0.9815,656462,1.1,1.1,0.92,0.9815,656462
2019-09-30,0.981,1.18,0.8,0.81,1859173,0.981,1.18,0.8,0.81,1859173
2019-10-31,0.8014,1.4759,0.6314,0.6801,15824414,0.8014,1.4759,0.6314,0.6801,15824414
2019-11-29,0.6867,0.7,0.5,0.5269,4786810,0.6867,0.7,0.5,0.5269,4786810
2019-12-31,0.53,0.59,0.42,0.4501,5689427,0.53,0.59,0.42,0.4501,5689427
2020-01-31,0.445,1.14,0.445,0.9025,8203021,0.445,1.14,0.445,0.9025,8203021
2020-02-28,0.9,1.355,0.7,0.88,3524014,0.9,1.355,0.7,0.88,3524014
2020-03-31,0.86,1.2,0.65,1.05,5703815,0.86,1.2,0.65,1.05,5703815
2020-04-30,1.05,1.3,0.99,1.16,2539106,1.05,1.3,0.99,1.16,2539106
2020-05-29,1.12,1.3897,0.9,1.15,1892534,1.12,1.3897,0.9,1.15,1892534
2020-06-30,1.1,1.48,0.9654,1.16,4901636,1.1,1.48,0.9654,1.16,4901636
2020-07-31,1.16,3.74,1.13,2.49,17823182,1.16,3.74,1.13,2.49,17823182
2020-08-31,2.44,2.8,2.05,2.11,3547951,2.44,2.8,2.05,2.11,3547951
2020-09-30,2.09,2.4,1.76,2.19,1540348,2.09,2.4,1.76,2.19,1540348
2020-10-30,2.17,2.87,1.9,1.92,2441390,2.17,2.87,1.9,1.92,2441390
2020-11-30,1.98,3.284,1.9,2.87,10161605,1.98,3.284,1.9,2.87,10161605
2020-12-31,2.73,3.38,1.56,1.88,35407898,2.73,3.38,1.56,1.88,35407898
2021-01-29,1.94,11.29,1.6,4.98,567610484,1.94,11.29,1.6,4.98,567610484
2021-02-26,4.9942,10.8,4.68,5.36,168725425,4.9942,10.8,4.68,5.36,168725425
2021-03-31,5.9522,7.5,4.0,6.2,84065150,5.9522,7.5,4.0,6.2,84065150
2021-04-30,8.01,8.45,3.11,3.75,177581336,8.01,8.45,3.11,3.75,177581336
