date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.4,13.84,13.01,13.54,5759921,4.23745581412266,4.37659615428788,4.11412687624894,4.28172774053887,14687791
2011-03-31,13.58,14.92,13.46,14.91,5597212,4.29437686237207,4.71812244378434,4.25642949687247,4.71496016332604,14272881
2011-04-29,14.92,15.09,14.09,15.07,3319453,4.71812244378434,4.77188121157545,4.4556531657454,4.76555665065885,8464597
2011-05-31,14.91,15.09,14.08,14.97,3046434,4.71496016332604,4.77188121157545,4.4524908852871,4.73393384607584,7768393
2011-06-30,14.86,14.86,13.57,14.2,4954350,4.69914876103454,4.69914876103454,4.29121458191377,4.4904382507867,12633578
2011-07-29,14.23,14.675,13.28,13.84,3306510,4.4999250921616,4.64064657255598,4.19950844862306,4.37659615428788,8431589
2011-08-31,13.99,14.6,12.38,14.385,8185569,4.42403036116239,4.61692946911872,3.91490320737601,4.54894043926526,20873190
2011-09-30,14.36,14.42,12.06,12.63,4923293,4.54103473811951,4.56000842086931,3.8137102327104,3.99396021883353,12554386
2011-10-31,12.54,14.5,12.02,13.88,4902392,3.96549969470882,4.58530666453572,3.80106111087719,4.38924527612109,12501089
2011-11-30,13.43,14.25,12.73,13.69,3368350,4.24694265549756,4.50624965307821,4.02558302341653,4.32916194741338,8589281
2011-12-30,13.6,13.97,12.9,13.48,3639018,4.30070142328867,4.41770580024579,4.07934179120764,4.26275405778907,9279484
2012-01-31,13.76,14.98,13.5,14.75,2793803,4.35129791062148,4.73709612653414,4.26907861870567,4.66436367599323,7124185
2012-02-29,14.82,15.63,14.51,14.565,3555137,4.68649963920133,4.94264435632367,4.58846894499402,4.60586148751467,9065587
2012-03-30,14.62,15.23,14.11,15.02,4818821,4.62325403003532,4.81615313799165,4.461977726662,4.74974524836734,12287982
2012-04-30,15.0,15.55,14.8,15.44,2992824,4.74342068745074,4.91734611265727,4.68017507828473,4.88256102761596,7631692
2012-05-31,15.44,15.55,14.55,14.94,4506235,4.88256102761596,4.91734611265727,4.60111806682722,4.72444700470094,11490887
2012-06-29,14.72,15.09,14.49,15.09,4297293,4.65487683461833,4.77188121157545,4.58214438407742,4.77188121157545,10958086
2012-07-31,15.1,16.44,14.98,16.27,2383489,4.77504349203375,5.19878907344601,4.73709612653414,5.14503030565491,6077888
2012-08-31,16.27,17.37,15.83,17.17,3480706,5.14503030565491,5.49288115606796,5.00588996548968,5.42963554690195,8875791
2012-09-28,17.26,18.57,17.05,18.24,4055450,5.45809607102666,5.87235481106402,5.39168818140234,5.7679995559401,10341387
